"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS435 [8684]","ANDESITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","59.6","0.88","","15.6","","","","6.66","9.81","3.47","0.11","","0.18","2.5","0.2","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","130","130","","","35","78","23","84","20","","","","","5.8","320","20","181","8.9","","","","","","","","","","","","0.07","","18","40","4.8","18.55","3.84","1.3","4.1","0.66","3.4","0.68","2","0.29","2","0.28","3.4","0.45","","","","","","","","","2","","2.1","0.54","0.511489","","","","","","","","","","","","","","","","","","","","","","","","229924",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS125A [8684]","ANDESITE [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","60.4","0.67","","16.8","","","","6.39","4.63","3.86","0.11","","1.58","3.8","0.14","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","106","66","","","23","57","18","68","18","","","","","30","197","12","141","5.7","","","","","","","","","","","","0.38","","13","26","3.1","12","2.4","0.76","2.3","0.35","2","0.4","1","0.16","1.1","0.17","4.6","0.4","","","","","","","","","2","","1.8","0.45","","","","","","","","","","","","","","","","","","","","","","","","","229925",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s SH375 [8684]","DACITE [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","66.3","0.59","","17.7","","","","3.69","1.41","0.92","0.02","","1.71","5.4","0.23","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","31","26","","","15","0","16","78","23","","","","","40","240","9","205","12","","","","","","","","","","","","1.6","350","24","52","6.2","24","4","1.1","3.1","0.4","1.8","0.31","0.67","0.09","0.67","0.09","4.7","0.6","","","","","","","","","2","","2.2","0.73","","","","","","","","","","","","","","","","","","","","","","","","","229926",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS151 [8684]","DACITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","67.6","0.36","","11.74","","","","5.77","2.96","3.65","0.1","","0.38","3.5","0.08","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","48","40","","","","20","26","36","14","","","","","13","122","14","183","7.6","","","","","","","","","","","","0.5","150","17.23","34.99","3.94","74.77","15.16","0.84","2.98","0.45","2.7","0.57","1.72","0.26","1.66","0.25","4.5","1.01","","","","","","","","","1.5","","2.85","0.73","0.511474","","","","","","","","","","","","","","","","","","","","","","","","229927",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s SH375 [8684]","DACITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","68","0.62","","15.1","","","","4.32","3.23","1.36","0.09","","1.8","3.3","0.13","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","58","34","","","8","15","23","76","19","","","","","65","230","22","230","11","","","","","","","","","","","","1.1","260","24","51","5.9","22","4.3","1.2","4","0.62","3.5","0.71","1.9","0.29","2","0.31","5.8","0.74","","","","","","","","","4","","3.7","0.85","","","","","","","","","","","","","","","","","","","","","","","","","229928",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS496A [8684]","PORPHYRY, QUARTZ-FELDSPAR [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VEIN","","","","","WHOLE_ROCK [8684] ","68.8","0.31","","14.5","","","","2.43","3.08","0.72","0.02","","3.29","2.4","0.1","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","23","15","","","12","0","0","26","19","","","","","63","95","6.9","154","6.7","","","","","","","","","","","","2.1","580","19","38","4","15","2.6","0.65","2","0.26","1.3","0.22","0.54","0.08","0.52","0.08","","0.4","","","","","","","","","0","","2.2","0.69","","","","","","","","","","","","","","","","","","","","","","","","","229929",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s TP10A [8684]","RHYOLITE [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","70.8","0.26","","14.8","","","","1.98","2.53","0.73","0.04","","1.88","4.5","0.08","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","12","0","","","5","0","0","46","19","","","","","51","220","4","130","5.3","","","","","","","","","","","","4.2","310","18","35","3.9","11.46","1.88","0.46","1.3","0.14","0.71","0.13","0.29","0.04","0.26","0.04","3.1","0.4","","","","","","","","","3","","1.9","0.58","0.51099","","","","","","","","","","","","","","","","","","","","","","","","229930",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS92 [8684]","RHYOLITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","74.9","0.21","","11.6","","","","2.25","1.09","2.13","0.04","","4.17","0.8","0.03","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","10","13","","","0","0","17","41","12","","","","","78","42","32","234","12","","","","","","","","","","","","1.6","3400","33","69","7.6","28.77","5.92","0.46","6.1","0.98","5.3","1.1","2.9","0.48","3.3","0.56","6.6","1.3","","","","","","","","","5","","6.6","1.5","0.511456","","","","","","","","","","","","","","","","","","","","","","","","229931",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS057 [8684]","RHYOLITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","76","0.32","","10.8","","","","1.89","4.8","0.48","0.04","","2.82","0.7","0.06","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","9","0","","","0","0","17","26","12","","","","","67","120","33","282","12","","","","","","","","","","","","0.42","420","26","57","6.9","26.22","5.33","1.1","5.1","0.84","4.8","1.1","3","0.51","3.5","0.57","7.2","0.89","","","","","","","","","4","","4.5","1","0.511465","","","","","","","","","","","","","","","","","","","","","","","","229932",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS416A [8684]","RHYOLITE [8684]","2690000000 [8684]","2710000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","77.6","0.07","","12.1","","","","0.99","0.61","0.2","0.02","","2.56","4.2","0.02","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","0","16","","","0","0","0","10","14","","","","","78","43","27","102","12","","","","","","","","","","","","1.1","520","21","42","4.6","13.7","2.89","0.34","3.3","0.62","3.6","0.85","2.6","0.41","3.1","0.47","3.3","0.8","","","","","","","","","2","","10","2.2","0.511429","","","","","","","","","","","","","","","","","","","","","","","","229933",
"[8684]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","EASTERN MARGIN OF CARR LAKE AND AREA BETWEEN NE KAMINAK AND QUARTZITE LAKES (CACHE PENINSULA), KAMINAK LAKE SEGMENT","62","62.5","-94.5","-95.7","SUBAERIAL","","","s HS527A [8684]","RHYOLITE [8684]","2681000000 [8684]","2690000000 [8684]","","ARCHEAN [8684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8684] ","77.9","0.06","","12.5","","","","0.54","0.27","0.32","0","","5.28","2.1","0","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","0","0","","","31","0","0","29","18","","","","","96","23","53","126","19","","","","","","","","","","","","2","510","9.9","25","3.7","16.58","5.87","1.1","7.7","1.4","8.7","1.8","5","0.76","5.4","0.74","5.1","1.7","","","","","","","","","2","","5.1","0.9","0.513079","","","","","","","","","","","","","","","","","","","","","","","","229934",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","MONTGOMERY LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 91-48-10 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","51.96","1.15","","14.77","","","","9.34","8.54","5.57","0.2","","0.19","3.58","0.08","2.53","","","","1.07","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","306","329","","","52","129","146","76","","","","","","2","144","20","64","3.11","","","","","","","","","","","","","318","6","10.7","1.94","9.08","2.77","0.84","3.6","0.6","3.94","0.89","2.48","0.38","2.43","0.37","1.88","0.44","","","","","","","","","0.44","","0.28","0.08","0.512618","","","","","","","","","","","","","","","","","","","","","","","","229988",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-7-4 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","62.94","0.39","","15.88","","","","2.67","4.17","1.68","0.04","","1.84","4.47","0.11","2.39","","","","2.81","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","48","43","","","6","28","33","55","","","","","","58","235","7","106","3.6","","","","","","","","","","","","","562","15.34","30.72","3.74","13.92","2.58","0.71","1.76","0.21","0.99","0.19","0.49","0.07","0.4","0.06","2.82","0.47","","","","","","","","","7.09","","2.72","0.83","","","","","","","","","","","","","","","","","","","","","","","","","229989",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-10-20 [8685]","ANDESITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","48.53","1.08","","14.34","","","","11.83","11.42","7.56","0.23","","0.05","2.06","0.09","3.33","","","","0.17","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","298","390","","","53","132","82","91","","","","","","0","125","22","72","3.29","","","","","","","","","","","","","30","3.79","10.62","1.73","7.56","2.47","1","3.5","0.63","4.07","0.91","2.6","0.39","2.58","0.38","2.11","0.45","","","","","","","","","0.58","","0.36","0.1","0.512742","","","","","","","","","","","","","","","","","","","","","","","","229990",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-14-1 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","64.25","0.45","","16.23","","","","2.81","3.24","1.54","0.05","","2.22","3.82","0.12","1.68","","","","1.72","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","57","19","","","12","26","28","84","","","","","","44","270","12","173","6.34","","","","","","","","","","","","","469","18.83","37.12","4.29","14.1","2.54","0.83","2.26","0.3","1.65","0.34","0.84","0.12","0.83","0.13","4.41","0.8","","","","","","","","","5.64","","3","0.76","0.511236","","","","","","","","","","","","","","","","","","","","","","","","229991",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-15-15 [8685]","DACITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","48.88","1.04","","14.08","","","","12.14","10.9","7.33","0.21","","0.13","2.24","0.09","1.09","","","","0.11","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","285","167","","","49","85","78","94","","","","","","0","95","18","65","3.35","","","","","","","","","","","","","0","3.63","10.28","1.64","7.63","2.42","0.87","3.34","0.58","3.79","0.86","2.52","0.36","2.38","0.37","1.94","0.44","","","","","","","","","0.91","","0.36","0.09","0.512642","","","","","","","","","","","","","","","","","","","","","","","","229992",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-19-10 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","49.57","0.98","","14.8","","","","11.47","10.99","5.84","0.21","","0.23","3.04","0.08","0.96","","","","0.14","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","288","190","","","50","99","268","105","","","","","","1","158","19","61","2.98","","","","","","","","","","","","","67","4.04","10.29","1.67","7.35","2.33","0.93","3.22","0.56","3.73","0.83","2.41","0.36","2.26","0.37","1.85","0.41","","","","","","","","","1.72","","0.32","0.1","0.512685","","","","","","","","","","","","","","","","","","","","","","","","229993",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-19-6 [8685]","ANDESITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","60.02","0.63","","15.1","","","","4.91","5.9","4.34","0.09","","0.9","5.36","0.25","0.86","","","","0.14","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","103","143","","","20","77","6","86","","","","","","16","899","12","146","6.32","","","","","","","","","","","","","347","29.69","70.19","9.38","39.55","6.58","1.6","3.58","0.42","2.01","0.38","1.01","0.14","0.83","0.13","3.32","0.49","","","","","","","","","6.91","","2.75","0.65","0.51106","","","","","","","","","","","","","","","","","","","","","","","","229994",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-20-6 [8685]","RHYOLITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","72.62","0.31","","12.53","","","","1.39","1.75","0.67","0.04","","0.71","5.6","0.1","0.67","","","","1.83","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","32","10","","","4","8","18","37","","","","","","22","195","9","149","3.79","","","","","","","","","","","","","91","11.32","22.76","2.67","9.53","1.7","0.48","1.23","0.18","0.97","0.18","0.46","0.06","0.43","0.07","3.83","0.55","","","","","","","","","8.91","","1.73","0.56","0.511182","","","","","","","","","","","","","","","","","","","","","","","","229995",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-30B [8685]","RHYOLITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","70.58","0.26","","14.62","","","","1.9","3.01","0.77","0.03","","0.76","5.25","0.07","0.53","","","","0.57","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","34","19","","","5","7","7","30","","","","","","37","202","6","122","3.4","","","","","","","","","","","","","341","17.19","30.72","3.29","10.74","1.78","0.42","1.18","0.14","0.71","0.14","0.36","0.05","0.27","0.05","3.13","0.55","","","","","","","","","3.14","","5.8","1.29","0.510929","","","","","","","","","","","","","","","","","","","","","","","","229996",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-32A [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","45.66","0.78","","16.69","","","","11.78","8.32","9.43","0.24","","0.13","2.55","0.05","3.1","","","","0.1","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","278","384","","","53","176","34","124","","","","","","0","155","14","44","2.01","","","","","","","","","","","","","0","2.73","7.13","1.1","5.16","1.65","0.58","2.26","0.41","2.82","0.65","1.8","0.27","1.75","0.28","1.36","0.36","","","","","","","","","6.67","","0.2","0.05","0.512668","","","","","","","","","","","","","","","","","","","","","","","","229997",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-32B [8685]","RHYOLITE [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","72.37","0.24","","14.54","","","","1.39","1.34","0.83","0.02","","1.19","5.89","0.07","0.54","","","","0.06","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","24","11","","","0","4","8","14","","","","","","48","129","7","127","3.79","","","","","","","","","","","","","373","10.8","23.5","2.81","8.33","1.59","0.44","1.27","0.15","0.72","0.14","0.34","0.04","0.26","0.04","3.61","0.66","","","","","","","","","4.85","","8.7","2.74","0.51107","","","","","","","","","","","","","","","","","","","","","","","","229998",
