"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM90WR [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001","0.0022","","","","","","","","","","","","","","","","","","","","","","","","0.1128","","0.2168","","","","","","","","780026",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM90SHEET [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00014","0.00103","","","","","","","","","","","","","","","","","","","","","","","","0.1288","","0.649","","","","","","","","780027",
"[16593]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / MATSOKU KIMBERLITE","","-29.4","-29.4","28.6","28.6","SUBAERIAL","","","s LBM90CPX [16593]","LHERZOLITE, GARNET, XENOLITH [16593]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16593] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00045","0.0005","","","","","","","","","","","","","","","","","","","","","","","","0.148","","4.2821","","","","","","","","780028",
"[16678]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / WESSELTON KIMBERLITE","WESSELTON PIPE","-28.766","-28.766","24.83","24.83","SUBAERIAL","","","s 173/33/K4/504_LEACHATE [16678]","KIMBERLITE [16678]","","","UPPER [16678]","CRETACEOUS [16678]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16678] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","","","2.2","","","","","","18.21","","15.5","","38.33","","","","","","","","","","","","","","","780150",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s AJE209 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","100","","","","","","","","","","","","","","","","","","","","4.58","0.648","","","","","","","","","","","","","","","","","","","","","","","","0.51277","","","0.70847","","18.126","","15.528","","37.863","","","","","","","","","","","","","","","780221",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s AJE230 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.65","118","","","","","","","","","","","","","","","","","","","","5.897","0.884","","","","","","","","","","","","","","","","","","","","","","","","0.51227","","","0.70693","","18.68","","15.524","","38.112","","","","","","","","","","","","","","","780222",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD2322 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70658","","","","","","","","","","","","","","","","","","","","","780223",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","KENILWORTH DUMP","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s BD2346 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","73.7","","","","","","","","","","","","","","","","","","","","4.21","0.61","","","","","","","","","","","","","","","","","","","","","","","","0.51259","","","0.70841","","","","","","","","","","","","","","","","","","","","","780224",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD2357 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","39.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51292","","","0.70598","","19.125","","15.543","","38.665","","","","","","","","","","","","","","","780225",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD2407 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","67.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70921","","","","","","","","","","","","","","","","","","","","","780226",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD2409 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","67.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70765","","","","","","","","","","","","","","","","","","","","","780227",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD3086 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7073","","18.707","","15.55","","38.678","","","","","","","","","","","","","","","780228",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BD3095 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70893","","","","","","","","","","","","","","","","","","","","","780229",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s JJG336 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70784","","","","","","","","","","","","","","","","","","","","","780230",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","YACHT CLUB DUMP (BULTFONTEIN FLOORS)","-28.774","-28.774","24.787","24.787","SUBAERIAL","","","s JJG360B [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7053","","20.651","","15.656","","38.668","","","","","","","","","","","","","","","780233",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","YACHT CLUB DUMP (BULTFONTEIN FLOORS)","-28.774","-28.774","24.787","24.787","SUBAERIAL","","","s JJG360C [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70556","","21.242","","15.657","","38.425","","","","","","","","","","","","","","","780234",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s FRB537 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","64.3","","","","","","","","","","","","","","","","","","","","2.71","0.39","","","","","","","","","","","","","","","","","","","","","","","","0.51254","","","0.70812","","","","","","","","","","","","","","","","","","","","","780235",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s BF03 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","63.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70858","","","","","","","","","","","","","","","","","","","","","780236",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BULTFONTEIN MINE","-28.7689","-28.7689","24.7917","24.7917","SUBAERIAL","","","s 106 [16673]","PERIDOTITE, PHLOGOPITE-RICHTERITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","237","","","","","","","","","","","","","","","","","","","","4.04","0.659","","","","","","","","","","","","","","","","","","","","","","","","0.51261","","","0.70702","","","","","","","","","","","","","","","","","","","","","780237",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BOSHOFF ROAD DUMP","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s AJE213 [16673]","PERIDOTITE, PHLOGOPITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3","77.6","","","","","","","","","","","","","","","","","","","","5.45","0.695","","","","","","","","","","","","","","","","","","","","","","","","0.51275","","","0.71155","","19.43","","15.496","","38.208","","","","","","","","","","","","","","","780241",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","YACHT CLUB DUMP (BULTFONTEIN FLOORS)","-28.774","-28.774","24.787","24.787","SUBAERIAL","","","s AJE319 [16673]","PERIDOTITE, PHLOGOPITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70861","","18.713","","15.528","","38.519","","","","","","","","","","","","","","","780243",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","YACHT CLUB DUMP (BULTFONTEIN FLOORS)","-28.774","-28.774","24.787","24.787","SUBAERIAL","","","s JJG356 [16673]","PERIDOTITE, PHLOGOPITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","81.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70631","","","","","","","","","","","","","","","","","","","","","780245",
"[16673]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / BULTFONTEIN KIMBERLITE","BOSHOFF ROAD DUMP","-28.741","-28.741","24.764","24.764","SUBAERIAL","","","s AJE207 [16673]","PERIDOTITE, GARNET-PHLOGOPITE, XENOLITH [16673]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16673] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","89.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70844","","19.045","","15.509","","38.597","","","","","","","","","","","","","","","780253",
