"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","RUMBLE III (CONE)","-35.74","-35.74","178.493","178.493","SUBAQUATIC","-415","-415","s 026 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","54.22","0.94","","13.92","","","","12.45","9.08","4.88","0.22","","0.67","2.93","","","","","","","","","0.21","","","","","0.01","","","","","","","","","","","","","","","","","8.52","","","","0","","","","","","","","","","40.6","5778","430","17.4","1794","","43.7","15.2","241","101","15.9","","","","","9.57","222","23.1","56.3","0.958","0.94","","","","","","","","","","","0.309","326","4.11","10.9","1.71","8.44","2.9","0.9","3.22","0.563","4.04","0.845","2.68","0.37","2.53","0.376","1.57","0.051","0.057","","","","","","","","2.86","","0.583","0.245","","","","","","","","","","","","","","","","","","","","","","","","","660320",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-36.173","-36.173","177.951","177.951","SUBAQUATIC","-2320","-2320","s X162 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","53.61","1.25","","14.4","","","","11.26","8.83","4.48","0.21","","0.6","3.1","","","0.52","1.14","","","","","0.24","","","","","0.05","","","","","","","","","","","","","","","","","7.02","","","","74","","","","","","","","","","34.6","7684","423","7.74","1651","","32.6","16.1","170","97.4","16.6","","","","","10.6","244","25.7","72.3","2.34","0.609","","","","","","","","","","","0.261","261","7.03","17.6","2.53","11.9","3.55","1.28","4.23","0.692","4.52","0.98","2.91","0.419","2.88","0.406","2.01","0.166","0.107","","","","","","","","2.59","","0.935","0.313","","","","","","","","","","","","","","","","","","","","","","","","","660321",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","RUMBLE IV (SE)","-36.133","-36.133","178.036","178.036","SUBAQUATIC","-1270","-1270","s X354 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","53.98","1.16","","14.33","","","","11.22","9.11","4.8","0.22","","0.52","3.04","","","0.27","0.95","","","","","0.21","","","","","0.03","","","","","","","","","","","","","","","","","7.1","","","","0","","","","","","","","","","38.1","8222","480","11.7","1846","","36.1","12.7","180","107","17.8","","","","","11.3","253","26.5","73","2.29","0.698","","","","","","","","","","","0.27","275","6.78","18.1","2.51","12.6","3.15","1.27","4.15","0.658","4.57","0.875","2.93","0.42","2.84","0.41","2.02","0.15","0.118","","","","","","","","2.67","","0.89","0.334","","","","","","","","","","","","","","","","","","","","","","","","","660322",
"[16844]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","RUMBLE IV (SE)","-36.112","-36.112","178.045","178.045","SUBAQUATIC","-920","-920","s X355 [16844]","ANDESITE, BASALTIC [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","53.03","1.27","","14.07","","","","11.77","8.72","4.47","0.21","","0.59","3.13","","","0.24","1.04","","","","","0.24","","","","","0.03","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660323",
"[16844]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","CLARK CENTER","-36.46","-36.46","177.805","177.805","SUBAQUATIC","-1963","-1963","s V451 [16844]","BASALT [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","50.82","0.72","","16.2","","","","9.38","10.29","5.11","0.17","","2.8","2.03","","1.62","","","","","","","0.15","","","","","0.02","","","","","","","","","","","","","","","","","9.25","","","","0","","","","","","","","","","19.8","4475","321","0.102","1370","","34.6","21.6","206","76.2","15.2","","","","","82.9","515","21.1","96.4","1.93","0.913","","","","","","","","","","","1.65","744","21","46.8","6.56","28.8","6.21","1.91","5.52","0.724","4.17","0.764","2.03","0.27","1.9","0.306","2.32","0.081","6.52","","","","","","","","4.13","","2.35","0.957","","","","","","","","","","","","","","","","","","","","","","","","","660324",
"[16844]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","CLARK CENTER","-36.463","-36.463","177.823","177.823","SUBAQUATIC","-1592","-1592","s V450 [16844]","BASALT [16844]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16844] ","50.94","0.72","","16.24","","","","9.44","10.32","5.08","0.17","","3.05","2.03","","1.14","","","","","","","0.16","","","","","0.02","","","","","","","","","","","","","","","","","8.94","","","","0","","","","","","","","","","19.3","4544","321","1.37","1380","","34.6","21.6","217","76.3","15.1","","","","","82.7","511","20.7","95.6","1.82","0.918","","","","","","","","","","","1.57","739","20.3","46.5","6.47","28.1","6.29","1.73","5.36","0.714","3.79","0.71","1.92","0.267","1.79","0.262","2.13","0.068","0.434","","","","","","","","4.17","","2.23","0.908","","","","","","","","","","","","","","","","","","","","","","","","","660325",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D37_PC02 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.4885058727963","0.488814038610634","","14.5510710592737","","","","3.18","3.22422805734813","0.952751061315945","0.119940575867322","","1.56181079046159","4.97416238141591","0.108763208541095","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9573533010671","","41.2455038888013","2.61572553828609","","","","0.928772732017593","20.3564920472034","55.9396769145975","16.8274496979183","","","","","25.7460361538176","224.551476766409","40.9528692115894","169.548366326375","3.12871224808518","1.7251040897461","","","","","","","","","","","0.781697783932778","829.880699030643","13.8680431935125","31.8474464212406","4.56012805741627","20.5662513660344","5.22571013913381","1.48022662218542","5.68892203341334","0.968342074804677","6.54173221960316","1.42068520167073","4.32661464626431","0.669452906048555","4.6075400943522","0.687953332931242","4.53650111984559","0.206247566886799","0.263080185765825","","","","","","","","3.92219959960189","","2.48966924052976","0.729386297872661","","","","","","","","","","","","","","","","","","","","","","","","","702547",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D37_PC03 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.9350337329809","0.476904828215516","","14.3716322941853","","","","3.07","3.1187439618589","0.918381864839953","0.116208396023865","","1.57230473704639","4.97903553379284","0.103331058807313","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702548",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D37_PC04 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","71.0053989249651","0.473219178408928","","14.3034617448516","","","","3.1","3.10333897419309","0.89137628486203","0.116031263889217","","1.57678489669188","4.98188432458426","0.106835644130327","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6515095283508","","39.1249175922634","2.29957176235238","","","","1.20483618850015","17.8898399527538","48.3394607632477","16.2878056384181","","","","","26.5483527868197","212.303420100206","41.2255406290352","174.736132912002","3.19918492666858","1.74537565530387","","","","","","","","","","","0.792950310188815","837.508459215725","13.9406704946435","32.3034368228942","4.53815033866269","20.5103270573952","5.10291850083747","1.47573268044072","5.65630060944199","0.95513875447232","6.43357775254796","1.42049556475392","4.30441158500432","0.670830118014602","4.59131614088979","0.699082827230352","4.60676357302448","0.209993003041051","0.24602133900135","","","","","","","","3.97200586799205","","2.55266751285355","0.738372039147035","","","","","","","","","","","","","","","","","","","","","","","","","702549",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC01 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.5876082262532","0.533632381879351","","14.5675937373108","","","","3.12","3.02762471019596","0.911634580410104","0.133040330243098","","1.58374820273637","5.07558331091477","0.113453053509337","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702550",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC02 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.3835161414914","0.547033556982041","","14.6162802605087","","","","3.19","3.11270096735256","0.903451006257917","0.137257305136556","","1.57096015204134","5.07341018183519","0.113893930683146","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702551",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC03 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","69.5890182262274","0.487398673619146","","14.6222131609075","","","","3.36","3.70258471753066","1.24672110538146","0.121923024581402","","1.50318441692211","4.88344715345151","0.106462577978881","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702552",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC04 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.1513502658032","0.48307001194897","","14.4202515924246","","","","3.29","3.49611004482172","1.14924822908538","0.118151527749662","","1.54566909201109","4.87540311172267","0.108311436279069","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0247259593039","","45.9758645112788","4.98318526055453","","","","2.22606355461539","16.3767343455796","55.679277666289","15.7160708289941","","","","","24.5196972702816","204.976044592117","38.1659843404289","159.105147010234","2.9335019630172","1.28164232071747","","","","","","","","","","","0.719857034863684","771.576592896977","12.95887430967","29.5662864570273","4.21310299917603","18.593983760739","4.82483008808213","1.35933507900002","5.44103244142414","0.905675544167694","6.16760799439385","1.32394025175318","4.01911320211458","0.615729056555012","4.27094944888423","0.647510451201442","4.24867258056465","0.196923146743746","0.260761399767049","","","","","","","","4.18966425677369","","2.26977721981104","0.684488851190974","","","","","","","","","","","","","","","","","","","","","","","","","702553",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC05 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.5713608484952","0.494439851333641","","14.4745805367252","","","","3.19","3.18454025987543","0.967311168089628","0.119185973825435","","1.55926681618953","4.97640573076574","0.111095232296777","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702554",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","NW CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D38_PC06 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","69.6477426464872","0.480661889877784","","14.6918030663567","","","","3.35","3.72281638456356","1.26480956406388","0.117310000112496","","1.50428412066501","4.74098610735421","0.106283366840583","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.632048911609","","50.9675072661624","6.74940146950854","","","","3.370554488253","20.1631850876231","51.7599567015972","16.4977417692096","","","","","24.6473319087388","219.705473651504","38.8391654082502","162.503676427383","2.99602541065443","1.64867174990304","","","","","","","","","","","0.731663199201496","787.643520104634","13.0405587702416","29.9724774790616","4.26595760009549","18.9341784773929","4.91173770007785","1.43529692585768","5.42526025482782","0.925925975657224","6.1587586225839","1.31997586010373","4.07554581533293","0.633889745906004","4.32305003185704","0.659088641477718","4.33984737357063","0.197815749032932","0.252652403051502","","","","","","","","3.80717974864589","","2.35180645899934","0.691590674674502","","","","0.703844077293437","","18.8238637748887","","15.6012036624592","","38.6064891811858","","","","","","","","","","","","","","","702555",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","N CALDERA RIM / WALL","-35","-35","-179","-179","SUBAQUATIC","","","s D39_PC01 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.6423736033627","0.539398387419615","","14.5836801937971","","","","3.09","3.0138316490713","0.877773386778072","0.136140379690315","","1.59346756106198","5.06988703725564","0.1100373120923","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702556",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","N CALDERA RIM / WALL","-35","-35","-179","-179","SUBAQUATIC","","","s D39_PC02 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.8672533449841","0.512491246739317","","14.5074500689498","","","","2.98","2.90067017610752","0.829632476860442","0.133470810637167","","1.64056111915671","5.18767742765422","0.104714694941591","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702557",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","SE CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D45_PC01 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","71.0348099241832","0.476213075893041","","14.2985626530972","","","","3.12","3.07320842894802","0.936670861287856","0.116438420340151","","1.59389155064241","4.90069991375837","0.107465950444265","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702558",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","SE CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D45_PC02 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.6735482312435","0.468656874844061","","14.4042521651551","","","","3.14","3.30045465664669","1.04530969989082","0.117054921359793","","1.5626064378275","4.84165914802562","0.101509279497627","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3461239801294","","42.5505368166313","3.02708057430624","","","","1.69975081003627","19.6375103816604","56.570042938916","15.8977116437964","","","","","25.0491084494494","202.630400238468","39.0198625505465","166.108052127258","3.02867124924852","1.64345712967568","","","","","","","","","","","0.754572945445327","794.956443711352","13.3008346123331","30.5422703375673","4.32549425292386","19.3333542200323","4.92330106080707","1.39689232456021","5.4783839208476","0.924953598902398","6.16600344164031","1.35072518781583","4.05831675103906","0.630013346099071","4.30550835383576","0.655439372801506","4.33677974115941","0.197277771463216","0.247446981089457","","","","","","","","3.82022764923645","","2.3810630396037","0.693670556993927","","","","","","","","","","","","","","","","","","","","","","","","","702559",
"[17055]","SEAMOUNT","KERMADEC ARC / HEALY / PACIFIC OCEAN","SE CALDERA FLANK","-35","-35","-179","-179","SUBAQUATIC","","","s D45_PC03 [17055]","DACITE [17055]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17055] ","70.5789691186834","0.485769537791363","","14.2861772030485","","","","3.28","3.27777732209353","1.07330855828693","0.118001968353438","","1.56207548581764","4.86774068406712","0.106042788346108","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702560",
