"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 18 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.79","0.38","","11.79","","","","3.8","0.11","0.63","0.03","","7.19","1.61","0.04","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","8","","","88","0","12","291","18","","","","","280","57","67","468","23","","","","","","","","","","","","","1200","","","","","","","","","","","","","","","0","","","","","","","","","","15","","27","","","","","","","","","","","","","","","","","","","","","","","","","","735002",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 19 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.85","0.37","","11.64","","","","5.36","0.93","0.46","0.1","","5.75","2.49","0.05","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","7","","","72","0","14","147","17","","","","","216","86","63","426","20","","","","","","","","","","","","","1140","","","","","","","","","","","","","","","0","","","","","","","","","","9","","27","","","","","","","","","","","","","","","","","","","","","","","","","","735003",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 20 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","73.97","0.36","","10.74","","","","5.44","0.14","0.5","0.06","","4.78","2.92","0.05","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","124","0","0","177","12","","","","","224","48","70","520","26","","","","","","","","","","","","","1011","","","","","","","","","","","","","","","11","","","","","","","","","","13","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735004",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 21 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.35","0.36","","11.58","","","","5.2","1.51","0.44","0.11","","4.74","2.93","0.04","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","6","","","78","0","13","115","18","","","","","252","137","76","548","26","","","","","","","","","","","","","1040","","","","","","","","","","","","","","","0","","","","","","","","","","10","","25","","","","","","","","","","","","","","","","","","","","","","","","","","735005",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 22 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.05","0.36","","12.6","","","","5.78","0.62","0.56","0.15","","4.24","3.26","0.05","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","7","","","92","21","5","268","20","","","","","206","144","70","531","27","","","","","","","","","","","","","773","","","","","","","","","","","","","","","12","","","","","","","","","","17","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735006",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 23 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.8","0.37","","11.63","","","","5.69","0.13","0.62","0.11","","4.12","3.29","0.07","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","5","","","66","9","13","193","20","","","","","200","43","77","560","26","","","","","","","","","","","","","872","","","","","","","","","","","","","","","13","","","","","","","","","","10","","25","","","","","","","","","","","","","","","","","","","","","","","","","","735007",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 24 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.73","0.35","","11.61","","","","5.1","0.94","0.78","0.11","","4.44","3.08","0.05","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","6","","","69","0","9","131","17","","","","","187","99","65","467","21","","","","","","","","","","","","","953","","","","","","","","","","","","","","","13","","","","","","","","","","16","","29","","","","","","","","","","","","","","","","","","","","","","","","","","735008",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 26 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.26","0.36","","11.46","","","","5.59","0.78","0.56","0.15","","4.97","2.79","0.04","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","8","","","60","3","15","106","17","","","","","205","89","58","429","20","","","","","","","","","","","","","685","","","","","","","","","","","","","","","13","","","","","","","","","","10","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735009",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 27 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.82","0.35","","11.56","","","","5.27","0.62","0.88","0.16","","4.84","2.8","0.05","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","7","","","61","0","12","155","18","","","","","190","83","64","441","22","","","","","","","","","","","","","1038","","","","","","","","","","","","","","","0","","","","","","","","","","12","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735010",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 28 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","73.16","0.35","","11.84","","","","4.89","0.19","0.49","0.39","","4.44","3.19","0.04","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","5","","","52","0","10","202","18","","","","","170","63","67","455","20","","","","","","","","","","","","","321","","","","","","","","","","","","","","","14","","","","","","","","","","9","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735011",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 31 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","75.22","0.32","","10.67","","","","4.69","1.38","0.41","0.06","","4.67","2.6","0.04","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","126","0","4","63","13","","","","","224","248","75","515","24","","","","","","","","","","","","","901","","","","","","","","","","","","","","","13","","","","","","","","","","9","","24","","","","","","","","","","","","","","","","","","","","","","","","","","735012",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 32 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","73.27","0.35","","11.41","","","","5.03","1.17","0.58","0.05","","5.03","2.75","0.05","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","1","","","133","21","27","71","15","","","","","228","265","82","530","26","","","","","","","","","","","","","344","","","","","","","","","","","","","","","13","","","","","","","","","","9","","24","","","","","","","","","","","","","","","","","","","","","","","","","","735013",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 33 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.52","0.34","","11.62","","","","5.27","1.1","0.54","0.06","","4.84","2.97","0.06","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","1","","","135","7","6","26","16","","","","","222","226","77","545","26","","","","","","","","","","","","","784","","","","","","","","","","","","","","","13","","","","","","","","","","8","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735014",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 34 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.29","0.35","","11.65","","","","5.71","0.26","0.96","0.21","","6.59","1.6","0.05","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","6","","","71","0","11","164","19","","","","","256","60","66","438","21","","","","","","","","","","","","","1352","","","","","","","","","","","","","","","13","","","","","","","","","","16","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735015",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 35 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.63","0.35","","11.74","","","","5.11","1.14","0.44","0.2","","4.66","3.11","0.04","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","5","","","69","1","13","124","17","","","","","177","90","70","436","23","","","","","","","","","","","","","839","","","","","","","","","","","","","","","0","","","","","","","","","","10","","27","","","","","","","","","","","","","","","","","","","","","","","","","","735016",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 36 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.16","0.34","","11.67","","","","5.5","0.25","0.87","0.24","","4.33","3.02","0.04","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","5","","","50","0","10","110","17","","","","","178","56","63","431","21","","","","","","","","","","","","","1096","","","","","","","","","","","","","","","12","","","","","","","","","","9","","24","","","","","","","","","","","","","","","","","","","","","","","","","","735017",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 37 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","72.3","0.35","","11.68","","","","5.41","0.15","0.87","0.19","","4.7","2.87","0.04","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","0","4","","","71","0","13","156","17","","","","","182","62","63","442","23","","","","","","","","","","","","","1243","","","","","","","","","","","","","","","16","","","","","","","","","","7","","24","","","","","","","","","","","","","","","","","","","","","","","","","","735018",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 38 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","71.76","0.31","","11.24","","","","5.01","1.06","0.9","0.16","","4.49","2.97","0.02","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","5","","","59","0","1","147","18","","","","","238","102","86","573","29","","","","","","","","","","","","","1473","","","","","","","","","","","","","","","0","","","","","","","","","","10","","26","","","","","","","","","","","","","","","","","","","","","","","","","","735019",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 39 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","70.81","0.35","","11.54","","","","6.23","1.52","1.21","0.14","","4.05","2.89","0.07","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","1","6","","","55","21","19","132","16","","","","","176","98","72","464","22","","","","","","","","","","","","","1161","","","","","","","","","","","","","","","0","","","","","","","","","","8","","22","","","","","","","","","","","","","","","","","","","","","","","","","","735020",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / SCHRIKKLOOF FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 41 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","74.8","0.22","","11.03","","","","2.73","0.69","0.71","0.05","","5.48","2.24","0.04","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","1","","","80","5","6","55","15","","","","","240","54","90","714","35","","","","","","","","","","","","","1412","","","","","","","","","","","","","","","19","","","","","","","","","","8","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735021",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / SCHRIKKLOOF FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 42 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","74.63","0.23","","11.44","","","","3.09","0.1","0.64","0.01","","5.15","3.17","0.02","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","1","","","153","0","0","15","18","","","","","204","38","92","619","30","","","","","","","","","","","","","1365","","","","","","","","","","","","","","","18","","","","","","","","","","13","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735022",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / SCHRIKKLOOF FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 43 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","73.06","0.23","","11.25","","","","3.33","0.57","0.62","0.03","","5.24","3.3","0","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","4","","","124","1","15","20","17","","","","","194","34","79","569","28","","","","","","","","","","","","","1163","","","","","","","","","","","","","","","15","","","","","","","","","","9","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735023",
"[17453]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / SCHRIKKLOOF FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s 44 [17453]","RHYOLITE [17453]","","","","PROTEROZOIC [17453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17453] ","75.23","0.23","","11.84","","","","2.98","0.05","0.65","0.02","","5.87","2.39","0.02","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","1","","","96","0","0","52","20","","","","","253","25","74","594","29","","","","","","","","","","","","","1262","","","","","","","","","","","","","","","17","","","","","","","","","","8","","28","","","","","","","","","","","","","","","","","","","","","","","","","","735024",
