"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1480][6184]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.425","-26.425","-108.559","-108.559","SUBAQUATIC","-3271","-3271","s D48-1G [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.38","3.02","","15.53","","","","12.61","9.12","5.11","0.21","","0.88","3.59","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7346-D48-1G",
"[6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.425","-26.425","-108.559","-108.559","SUBAQUATIC","-3271","-3271","s D48-4G [6184] / s GL-07D48-4G [1505]","BASALT, ALKALINE [6184] / BASALT [1505]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","","","","666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","57.8","","","7.61","","","","","","","","","","","","","","","","","","","","","","2.51","","","","","","","19.516","","15.62","","39.25","","","","","","","","","","","","","","","7346-D48-4G",
"[6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.425","-26.425","-108.559","-108.559","SUBAQUATIC","-3271","-3271","s D48-5G [6184]","BASALT [6184]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ","","","","","","","","","","","","","","","","0.759","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","","","","","","","608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","55.4","","","7.67","","","","","","","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","7346-D48-5G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 49 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.275","-26.275","-108.748","-108.748","SUBAQUATIC","-2340","-2340","s D49-1G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.43","2.3","","16.9","","","","10.07","10.74","6.86","0.16","","0.62","3.05","0.33","0.921","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","39.4","","","5.11","","","","","","","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","7347-D49-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 49 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.275","-26.275","-108.748","-108.748","SUBAQUATIC","-2340","-2340","s D49-8G [1480] / s GL-07D49-8G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.21","2.27","","16.74","","","","9.97","10.62","6.96","0.18","","0.65","3.02","0.3","0.975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","39.9","","","5.09","","","","","","","","","","","","","","","","","","","","","","1.86","","","","","","","19.51","","15.582","","39.158","","","","","","","","","","","","","","","7347-D49-8G",
"[1480][6184]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 50 / PACIFIC OCEAN","","-26.752","-26.752","-109.453","-109.453","SUBAQUATIC","-3273","-3273","s D50-1BG [1480]","BASALT [1480]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.76","2.88","","15.88","","","","10.93","9.82","5.87","0.19","","0.75","3.45","0.41","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","","","","","458","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7348-D50-1BG",
"[6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 50 / PACIFIC OCEAN","","-26.752","-26.752","-109.453","-109.453","SUBAQUATIC","-3273","-3273","s D50-1G [6182] / s GL-07D50-1G [1505]","THOLEIITE [6182] / BASALT [1505]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [6182] ","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","50.7","","","6.69","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","19.562","","15.605","","39.247","","","","","","","","","","","","","","","7348-D50-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN","","-26.738","-26.738","-110.118","-110.118","SUBAQUATIC","-3145","-3145","s D51-1G [1480] / s GL-07D51-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.54","2.48","","14.88","","","","11.06","10.58","6.8","0.15","","0.26","2.86","0.22","0.466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","","","","","","","217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55","24.7","","","4.79","","","","","","","","","","","","","","","","","","","","","","0.775","","","","","","","19.508","","15.585","","39.125","","","","","","","","","","","","","","","7349-D51-1G",
"[1480][6182][6184][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN","","-26.738","-26.738","-110.118","-110.118","SUBAQUATIC","-3145","-3145","s D51-3G [1480] / s GL-07D51-3G [1505]","BASALT [1480] / THOLEIITE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.46","2.45","","14.9","","","","10.92","10.59","6.79","0.16","","0.26","2.82","0.24","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","","","","","","","182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49","24.3","","","4.79","","","","","","","","","","","","","","","","","","","","","","0.778","","","","","","","19.5","","15.565","","39.024","","","","","","","","","","","","","","","7349-D51-3G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN","","-26.738","-26.738","-110.118","-110.118","SUBAQUATIC","-3145","-3145","s D51-5G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.75","2.48","","14.79","","","","11.17","10.57","6.8","0.16","","0.27","2.81","0.21","0.452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36","24","","","4.81","","","","","","","","","","","","","","","","","","","","","","0.777","","","","","","","","","","","","","","","","","","","","","","","","","","7349-D51-5G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 55 / PACIFIC OCEAN","","-27.039","-27.039","-110.317","-110.317","SUBAQUATIC","-2655","-2655","s D55-1G [1480] / s GL-07D55-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.35","4.17","","12.57","","","","15.1","8.83","4.36","0.26","","0.56","3.23","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","47","","","8.27","","","","","","","","","","","","","","","","","","","","","","1.57","","","","","","","19.437","","15.562","","38.976","","","","","","","","","","","","","","","7350-D55-1G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 56 / PACIFIC OCEAN","","-27.155","-27.155","-109.845","-109.845","SUBAQUATIC","-3174","-3174","s D56-2G [1480] / s GL-07D56-2G [1505]","BASALT [1480] / THOLEIITE [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.09","2.14","","16.14","","","","10.05","10.95","7.12","0.16","","0.48","3.04","0.27","0.648","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","","","","268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","31.1","","","4.82","","","","","","","","","","","","","","","","","","","","","","1.17","","","","","","","19.235","","15.607","","38.929","","","","","","","","","","","","","","","7351-D56-2G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 56 / PACIFIC OCEAN","","-27.155","-27.155","-109.845","-109.845","SUBAQUATIC","-3174","-3174","s D56-3G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","49.87","2.14","","16.23","","","","10.12","10.8","7.11","0.16","","0.49","2.98","0.26","0.663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","","","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","31.1","","","4.85","","","","","","","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","7351-D56-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 57 / PACIFIC OCEAN","","-27.315","-27.315","-108.694","-108.694","SUBAQUATIC","-2463","-2463","s D57-2G [1480] / s GL-07D57-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.94","2.55","","15.8","","","","10.66","10.24","6.5","0.18","","0.51","3.36","0.3","0.748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","","","","","","","322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","34.9","","","5.75","","","","","","","","","","","","","","","","","","","","","","1.23","","","","","","","19.167","","15.549","","38.713","","","","","","","","","","","","","","","7352-D57-2G",
"[1480][6184][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 57 / PACIFIC OCEAN","","-27.315","-27.315","-108.694","-108.694","SUBAQUATIC","-2463","-2463","s D57-3G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.92","2.56","","15.88","","","","10.85","10.22","6.48","0.19","","0.5","3.29","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","35.1","","","5.82","","","","","","","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","7352-D57-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 58 / PACIFIC OCEAN","","-27.456","-27.456","-108.306","-108.306","SUBAQUATIC","-2841","-2841","s D58-2G [1480] / s GL-07D58-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.39","2.2","","16.95","","","","10.06","10.42","7.29","0.17","","0.55","2.96","0.28","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","","","","","","","352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","34.4","","","5.15","","","","","","","","","","","","","","","","","","","","","","1.32","","","","","","","19.227","","15.6","","38.89","","","","","","","","","","","","","","","7353-D58-2G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN","","-27.62","-27.62","-106.03","-106.03","SUBAQUATIC","-2891","-2891","s D59-2G [1480] / s GL-07D59-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.11","2.58","","16.33","","","","10.51","9.93","6.85","0.19","","0.69","3.27","0.4","0.878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","41.6","","","6.05","","","","","","","","","","","","","","","","","","","","","","1.66","","","","","","","19.282","","15.585","","38.916","","","","","","","","","","","","","","","7354-D59-2G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN","","-27.62","-27.62","-106.03","-106.03","SUBAQUATIC","-2891","-2891","s D59-3G [1480] / s GL-07D59-3G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","48.13","2.59","","16.36","","","","10.57","9.91","6.85","0.19","","0.67","3.26","0.4","0.845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","","","450","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","41.2","","","6.15","","","","","","","","","","","","","","","","","","","","","","1.68","","","","","","","19.281","","15.576","","38.885","","","","","","","","","","","","","","","7354-D59-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 60 / PACIFIC OCEAN","","-27.382","-27.382","-107.991","-107.991","SUBAQUATIC","-2945","-2945","s D60-1G [1480] / s GL-07D60-1G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","47.42","1.04","","17.96","","","","9.92","11.82","9.06","0.19","","0.05","2.56","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","8.32","","","2.23","","","","","","","","","","","","","","","","","","","","","","0.096","","","","","","","18.502","","15.484","","37.92","","","","","","","","","","","","","","","7355-D60-1G",
"[1480][6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 60 / PACIFIC OCEAN","","-27.382","-27.382","-107.991","-107.991","SUBAQUATIC","-2945","-2945","s D60-3G [1480]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] ","47.43","1.06","","17.97","","","","9.97","11.87","8.81","0.19","","0.05","2.62","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","8.73","","","2.29","","","","","","","","","","","","","","","","","","","","","","0.099","","","","","","","","","","","","","","","","","","","","","","","","","","7355-D60-3G",
"[1480][6184][6182][1505]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 61 / PACIFIC OCEAN","","-27.265","-27.265","-108.496","-108.496","SUBAQUATIC","-1969","-1969","s D61-2G [1480] / s GL-07D61-2G [1505]","BASALT [1480]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ","50.58","1.65","","14.75","","","","10.26","12.14","7.21","0.2","","0.19","2.73","0.18","0.377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41","14.7","","","3.3","","","","","","","","","","","","","","","","","","","","","","0.399","","","","","","","18.976","","15.515","","38.463","","","","","","","","","","","","","","","7356-D61-2G",


References:

"[94] WHITE W. M., HOFMANN A. W. ; SR AND ND ISOTOPE GEOCHEMISTRY OF OCEANIC BASALTS AND MANTLE EVOLUTION ; NATURE 296 [1982] 821-825"

"[711] BONATTI E., HARRISON C. G. A., FISHER D. E., HONNOREZ J., SCHILLING J.- G., STIPP J. J., ZENTILLI M. ; EASTER VOLCANIC CHAIN (SOUTHEAST PACIFIC): A MANTLE HOT LINE ; J. GEOPHYS. RES. 82 [1977] 2457-2478"

"[799] HANAN B. B., SCHILLING J.- G. ; EASTER MICROPLATE EVOLUTION: PB ISOTOPE EVIDENCE ; J. GEOPHYS. RES. B94 [1989] 7432-7448"

"[801] HAASE K. M., DEVEY C. W. ; GEOCHEMISTRY OF LAVAS FROM THE AHU AND TUPA VOLCANIC FIELDS, EASTER HOTSPOT, SOUTHEAST PACIFIC: IMPLICATIONS FOR INTRAPLATE MAGMA GENESIS NEAR A SPREADING AXIS ; EARTH PLANET. SCI. LETT. 137 [1996] 129-143"

"[802] CLARK J. G., DYMOND J. ; GEOCHRONOLOGY AND PETROCHEMISTRY OF EASTER AND SALA Y GOMEZ ISLANDS: IMPLICATIONS FOR THE ORIGIN OF THE SALA Y GOMEZ RIDGE ; J. VOLCANOL. GEOTHERM. RES. 2 [1977] 29-48"

"[806] HAASE K. M., STOFFERS P., GARBE-SCHÖNBERG D. ; THE PETROGENETIC EVOLUTION OF LAVAS FROM EASTER ISLAND AND NEIGHBOURING SEAMOUNTS, NEAR-RIDGE HOTSPOT VOLCANOES IN THE SE PACIFIC ; J. PETROL. 38 [1997] 785-813"

"[1241] PUZANKOV M. YU., BOBROV V. A. ; GEOCHEMISTRY OF THE VOLCANIC ROCKS FROM EASTER AND SALA Y GOMEZ ISLANDS ; GEOCHEM. INT. 35 [1997] 609-619"

"[1285] CHENG Q. C., MACDOUGALL J. D., ZHU P. ; ISOTOPIC CONSTRAINTS ON THE EASTER SEAMOUNT CHAIN SOURCE ; CONTRIB. MINERAL. PETROL. 135 [1999] 225-233"

"[1480] PAN Y., BATIZA R. ; MAJOR ELEMENT CHEMISTRY OF VOLCANIC GLASSES FROM THE EASTER SEAMOUNT CHAIN: CONSTRAINTS ON MELTING CONDITIONS IN THE PLUME CHANNEL ; J. GEOPHYS. RES. B103 [1998] 5287-5304"
