"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","N OF PALOLAMMINSUO AT LAKE KELLOJÄRVI,  KUHMO  COMMUNE, EASTERN FINLAND","64.2877","64.2877","29.0692","29.0692","SUBAERIAL","","","s 36TTT 96-1 [13590]","GABBRO [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","51.01","1.15","","6.46","","","","11.17","12.57","13.01","0.375","","0.27","1.48","0.053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470","180","","","44","","208","616","","","63","254","13","2593","0","","","","","2","52","15.5","46","4.5","","","","","","","","","","","","","13","6.4","16","2.4","11.6","3.3","0.9","3.8","0.6","3.8","0.7","1.7","0.3","1.4","0.2","","0.2","","","","","","","","","2018","","1.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","426273",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2442","64.2442","29.1059","29.1059","SUBAERIAL","","","s 37JSK 94-1/4.00 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","4","4","","","WHOLE_ROCK [13590] ","42","0.32","","8.1","","","","14","4.52","25","0.183","","0.017","0","0.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","50","","","","","88","219","","","140","1180","20","120","","","10","","","4.57","16.07","6","7","6","","","","","","","","30","","","","40","26.87","30","10","","","","","","","","","","","","","","10","10","","","","","","","","","","0","8","","","","","","","","","","","","","","","","","","","","","","","","","426274",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4465","64.4465","29.0517","29.0517","SUBAERIAL","","","s 37R 0-1/209.05 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","209.05","209.05","","","WHOLE_ROCK [13590] ","44.04","0.4","","6.38","","","","10.58","6.49","20.89","0.13","","0.02","0.01","","","","","","","","","","","","","","","","","6.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2110","","","","1115","50","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426275",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4465","64.4465","29.0517","29.0517","SUBAERIAL","","","s 37R 0-2/235.04 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","235.04","235.04","","","WHOLE_ROCK [13590] ","45.23","1.35","","4.8","","","","17.16","8.24","17.91","0.32","","2.23","0.73","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1205","","","","644","120","260","","","","","","","","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426276",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4465","64.4465","29.0517","29.0517","SUBAERIAL","","","s 37R 0-2/252.34 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","252.34","252.34","","","WHOLE_ROCK [13590] ","41.96","1.02","","2.2","","","","13.69","13.43","16.16","0.26","","0.23","1.28","","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1425","","","","445","150","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426277",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4465","64.4465","29.0517","29.0517","SUBAERIAL","","","s 37R 0-3/98.47 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","98.47","98.47","","","WHOLE_ROCK [13590] ","51.95","0.75","","13.3","","","","9.83","7.93","6.55","0.28","","0.09","1.86","","","","","","","","","","","","","","","","","8.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950","","","","320","30","270","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426278",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2393","64.2393","29.1063","29.1063","SUBAERIAL","","","s 37TOH 94-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","42.5","0.406","","9.32","","","","11","6.99","19.8","0.18","","0.014","0.06","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","20","","","","","170","2449","","","100","810","0","90","","","10","","","5.49","2.54","7","15","5","","","","","","","","20","","","","0","44.78","0","10","","","","","","","","","","","","","","0","10","","","","","","","","0","","0","5","","","","","","","","","","","","","","","","","","","","","","","","","426279",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","N OF PALOLAMMINSUO AT LAKE KELLOJÄRVI,  KUHMO  COMMUNE, EASTERN FINLAND","64.287","64.287","29.0714","29.0714","SUBAERIAL","","","s 37TTT 96-1 [13590]","GABBRO [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","51.9","1.96","","14","","","","13.4","6.58","4.02","0.373","","0.435","5.35","0.203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","400","","","","","319","20","","","50","30","140","590","","","0","","","14.63","227.46","18","126","21","","","","","","","","0","","","","10","125.39","10","30","","","","","","","","","","","","","","10","0","","","","","","","","110","","8","3","","","","","","","","","","","","","","","","","","","","","","","","","426280",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2351","64.2351","29.1048","29.1048","SUBAERIAL","","","s 38JSK 93-2 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","47.5","0.6","","12.9","","","","9.55","8.4","8.36","0.182","","0.285","4.66","0.062","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","100","","","","","251","489","","","90","110","0","0","","","10","","","4.57","67.65","14","37","8","","","","","","","","20","","","","10","80.61","10","20","","","","","","","","","","","","","","0","0","","","","","","","","10","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","426281",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2329","64.2329","29.0903","29.0903","SUBAERIAL","","","s 38TOH 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","45.63","0.3","","6.87","","","","9.5","3.58","25.08","0.125","","0","0.09","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","30","","","","","131","2787","","","80","1273","17","85","9","","","","","0.04","6","5.6","3","1.5","","","","0.008","","","","","","","","","3","0.7","1.6","0.5","2.5","1","0.3","1.3","0.3","1.9","0.4","1.1","0.2","1.3","0.2","","0.4","","","","","","0.006","","","9","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","426282",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2329","64.2329","29.0903","29.0903","SUBAERIAL","","","s 39TOH 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","42.4","0.355","","9.1","","","","11.2","5.97","23.4","0.182","","0.008","0.09","0.029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","60","","","","","179","2443","","","110","960","30","80","","","40","","","3.2","7.61","7","7","3","","","","","","","","20","","","","0","35.83","20","10","","","","","","","","","","","","","","10","0","","","","","","","","0","","0","5","","","","","","","","","","","","","","","","","","","","","","","","","426283",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2329","64.2329","29.0903","29.0903","SUBAERIAL","","","s 40TOH 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","43.6","0.309","","8.17","","","","10.1","6.72","22.7","0.2","","0.011","0.16","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","60","","","","","156","2463","","","90","870","0","70","","","40","","","6.4","11.84","6","0","14","","","","","","","","10","","","","20","17.91","10","30","","","","","","","","","","","","","","10","10","","","","","","","","0","","0","3","","","","","","","","","","","","","","","","","","","","","","","","","426284",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","PAHAKANGAS, KUHMO COMMUNE, EASTERN FINLAND","64.2329","64.2329","29.0903","29.0903","SUBAERIAL","","","s 42TOH 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","45.43","0.333","","6.99","","","","10.01","6.96","23.08","0.201","","0.01","0.14","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","2","","","","","147","2673","","","62","850","37","75","10","","","","","0.07","12","11","17","1","","","","","","","","","","","","","4.9","2","5","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","426285",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKOVAARA NEAR SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2394","64.2394","29.1061","29.1061","SUBAERIAL","","","s 38TOH 94-1 [13590]","BASALT, KOMATIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","46.8","0.485","","10.8","","","","10.8","8.59","12.5","0.193","","0.057","1.76","0.047","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","60","","","","","211","1293","","","80","450","80","90","","","0","","","1.83","62.57","9","22","4","","","","","","","","30","","","","10","44.78","20","0","","","","","","","","","","","","","","0","10","","","","","","","","10","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426286",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","N OF PALOLAMMINSUO AT LAKE KELLOJÄRVI,  KUHMO COMMUNE, EASTERN FINLAND","64.2877","64.2877","29.0681","29.0681","SUBAERIAL","","","s 38TTT 96-1 [13590]","GABBRO [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","50.6","1.79","","14","","","","14.3","6.4","4.39","0.397","","0.839","5.18","0.159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550","250","","","","","381","26","","","60","40","150","190","","","0","","","27.43","213.93","19","104","20","","","","","","","","10","","","","20","259.74","30","50","","","","","","","","","","","","","","0","10","","","","","","","","80","","0","13","","","","","","","","","","","","","","","","","","","","","","","","","426287",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2351","64.2351","29.1037","29.1037","SUBAERIAL","","","s 39JSK 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","47.8","0.546","","12.2","","","","11.3","7.05","13.3","0.176","","0.073","2.6","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400","20","","","","","252","1026","","","80","300","90","90","","","10","","","2.74","57.5","16","30","8","","","","","","","","20","","","","20","8.96","10","30","","","","","","","","","","","","","","10","10","","","","","","","","10","","0","10","","","","","","","","","","","","","","","","","","","","","","","","","426288",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","SIIVIKKO, KUHMO COMMUNE, EASTERN FINLAND","64.2351","64.2351","29.1037","29.1037","SUBAERIAL","","","s 39JSK 93-1 [13590]","KOMATIITE [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13590] ","44.8","0.431","","9.06","","","","11.2","8.17","18.9","0.224","","0.038","0.3","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","60","","","","","179","1991","","","90","740","0","100","","","10","","","2.29","4.23","11","15","6","","","","","","","","20","","","","10","17.91","20","0","","","","","","","","","","","","","","10","0","","","","","","","","0","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426289",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4415","64.4415","29.0478","29.0478","SUBAERIAL","","","s 39R 0-1/21.80 [13590]","BASALT, THOLEIITIC [13590]","","","","ARCHEAN [13590]","","","","","VOLCANIC ROCK","21.8","21.8","","","WHOLE_ROCK [13590] ","51.41","0.56","","8.96","","","","15.92","9.06","8.95","0.35","","0.09","3.42","","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025","","","","360","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426291",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4415","64.4415","29.0478","29.0478","SUBAERIAL","","","s 39R 0-2/99.80 [13590]","NOT GIVEN [13590]","","","","ARCHEAN [13590]","","","","","","99.8","99.8","","","WHOLE_ROCK [13590] ","45.95","0.7","","11.2","","","","17.73","8.57","6.22","0.54","","0.27","1.17","","","","","","","","","","","","","","","","","8.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","935","","","","375","110","150","","","","","","","","","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426292",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","E OF KIVIHIEKKA AT LAKE KELLOJÄRVI, KUHMO COMMUNE, EASTERN FINLAND","64.2885","64.2885","29.0678","29.0678","SUBAERIAL","","","s 39TTT 96-1 [13590]","DIORITE, QUARTZ [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13590] ","65.8","0.874","","14.2","","","","6.1","2.38","1.38","0.132","","2.16","5.78","0.177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","410","","","","","129","47","","","10","10","20","440","","","0","","","43.89","87.94","22","170","23","","","","","","","","10","","","","10","429.92","30","50","","","","","","","","","","","","","","0","10","","","","","","","","300","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","426293",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4494","64.4494","29.0515","29.0515","SUBAERIAL","","","s 3ARO 93-1/133.40 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","133.4","133.4","","","WHOLE_ROCK [13590] ","46.6","1.34","","8.91","","","","14.4","9.83","9.76","0.267","","0.225","2.81","0.131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5680","760","","","","","298","493","","","100","200","650","160","","","0","","","4.57","65.11","18","96","14","","","","","","","","20","","","","10","44.78","10","20","","","","","","","","","","","","","","0","0","","","","","","","","10","","0","3","","","","","","","","","","","","","","","","","","","","","","","","","426294",
"[13590]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","AROLA, KUHMO COMMUNE, EASTERN FINLAND","64.4494","64.4494","29.0515","29.0515","SUBAERIAL","","","s 3ARO 93-1/65.00 [13590]","PYROXENITE [13590]","","","","ARCHEAN [13590]","","","","","PLUTONIC ROCK","65","65","","","WHOLE_ROCK [13590] ","48.4","0.582","","3.57","","","","10.3","12.9","20.9","0.171","","0.083","0.47","0.041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450","520","","","","","154","2504","","","100","650","60","70","","","10","","","8.23","42.28","5","22","9","","","","","","","","20","","","","10","26.87","0","10","","","","","","","","","","","","","","0","10","","","","","","","","10","","0","1","","","","","","","","","","","","","","","","","","","","","","","","","426295",
