"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K26 / PACIFIC OCEAN","","3.5015","3.5015","-93.659","-93.659","SUBAQUATIC","-2900","-2900","s 26A-26-1 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.97","1.12","","16.44","","","10.52","","11.86","8.05","","","0.13","2.22","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80725",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K26 / PACIFIC OCEAN","","3.5015","3.5015","-93.659","-93.659","SUBAQUATIC","-2900","-2900","s 26C-26-10 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.61","1.32","","15.31","","","10.04","","11.74","7.98","","","0.21","2.23","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80726",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K26 / PACIFIC OCEAN","","3.5015","3.5015","-93.659","-93.659","SUBAQUATIC","-2900","-2900","s 26D-26-8 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.65","1.38","","15.55","","","9.96","","11.61","7.91","","","0.21","2.34","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80727",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K17 / PACIFIC OCEAN","","2.43","2.43","-95.5505","-95.5505","SUBAQUATIC","-2750","-2750","s 17A-17-22 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.08","0.98","","16.73","","","9.25","","12.84","7.29","","","0.06","2.29","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80728",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K11 / PACIFIC OCEAN","","2.639","2.639","-95.49716","-95.49716","SUBAQUATIC","-2440","-2440","s 11D-11-49 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.03","0.91","","15.7","","","8.8","","12.83","9.37","","","0.08","1.83","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80729",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K11 / PACIFIC OCEAN","","2.639","2.639","-95.49716","-95.49716","SUBAQUATIC","-2440","-2440","s 11C-11-13 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.23","1.05","","15.46","","","9.36","","12.19","9.24","","","0.07","1.97","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80730",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K11 / PACIFIC OCEAN","","2.639","2.639","-95.49716","-95.49716","SUBAQUATIC","-2440","-2440","s 11B-11-1 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.96","0.95","","15.92","","","8.86","","12.78","8.82","","","0.06","1.92","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80731",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12B-12-32 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.56","1.02","","15.59","","","10.04","","12.05","8.79","","","0.06","2.2","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80732",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12E-12-33 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.88","1.02","","15.41","","","9.23","","12.06","8.62","","","0.07","2.2","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80733",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12D-12-153 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.57","1.02","","15.43","","","9.33","","12.79","8.4","","","0.07","1.96","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80734",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12C-12-118 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.84","1.15","","15.39","","","9.54","","12.56","7.97","","","0.09","2.11","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80735",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K4 / PACIFIC OCEAN","","1.805","1.805","-93.62683","-93.62683","SUBAQUATIC","-2520","-2520","s 4D-4-1 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.96","1.2","","14.73","","","10.5","","12.26","7.58","","","0.14","2.29","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80736",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K4 / PACIFIC OCEAN","","1.805","1.805","-93.62683","-93.62683","SUBAQUATIC","-2520","-2520","s 4C-4-2 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.88","1.29","","14.66","","","10.81","","12.14","7.46","","","0.1","2.34","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80737",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K18 / PACIFIC OCEAN","","2.60416","2.60416","-95.43366","-95.43366","SUBAQUATIC","-3220","-3220","s 18B-18-22 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.66","1.85","","14","","","12.43","","10.8","7.12","","","0.19","2.41","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80738",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K18 / PACIFIC OCEAN","","2.60416","2.60416","-95.43366","-95.43366","SUBAQUATIC","-3220","-3220","s 18C-18-21 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.72","1.76","","13.93","","","12.43","","10.75","7.08","","","0.17","2.33","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80739",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K4 / PACIFIC OCEAN","","1.805","1.805","-93.62683","-93.62683","SUBAQUATIC","-2520","-2520","s 4B-4-7 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.9","1.43","","14.29","","","11.62","","11.39","6.87","","","0.17","2.37","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80741",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K15 / PACIFIC OCEAN","","","","","","SUBAQUATIC","","","s 15B-15-3 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.61","1.75","","14.34","","","11.76","","11.42","6.85","","","0.14","2.29","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80742",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K4 / PACIFIC OCEAN","","1.805","1.805","-93.62683","-93.62683","SUBAQUATIC","-2520","-2520","s 4A-4-13 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","51.02","1.5","","14.13","","","11.99","","11.28","6.68","","","0.18","2.44","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80743",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K15 / PACIFIC OCEAN","","","","","","SUBAQUATIC","","","s 15A-15-2 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.8","1.86","","13.86","","","12.01","","11.3","6.61","","","0.15","2.33","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80744",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K18 / PACIFIC OCEAN","","2.60416","2.60416","-95.43366","-95.43366","SUBAQUATIC","-3220","-3220","s 18A-18-3 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.47","1.82","","13.92","","","12.27","","11","6.59","","","0.16","2.35","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80745",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K29 / PACIFIC OCEAN","","1.8755","1.8755","-86.545","-86.545","SUBAQUATIC","-2850","-2850","s 29-29-6 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.49","1.87","","13.44","","","13.85","","10.76","6.31","","","0.08","2.39","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80746",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K14 / PACIFIC OCEAN","","2.7395","2.7395","-95.2443","-95.2443","SUBAQUATIC","-2780","-2780","s 14-14-3 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","51.21","1.76","","13.48","","","12.88","","10.86","6.19","","","0.17","2.5","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80747",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12A-12-8 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.76","1.84","","13.7","","","12.96","","10.64","6.12","","","0.16","2.42","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80748",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K2 / PACIFIC OCEAN","","1.3783","1.3783","-93.7248","-93.7248","SUBAQUATIC","-2650","-2650","s 2-2-7 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","48.38","2.12","","17.5","","","8.72","","10.69","6.59","","","0.77","3.42","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80749",
"[2665]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K27 / PACIFIC OCEAN","","3.3456","3.3456","-93.6386","-93.6386","SUBAQUATIC","-2980","-2980","s 27-27-6 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","49.14","2","","17.25","","","9.65","","9.63","6.44","","","1.07","3.45","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80750",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.64","2.64","-95.5","-95.5","SUBAQUATIC","-2440","-2440","s K11-78 [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","","","","","","","","","","","","","","","","0.09","","","","0.1","","0","0","","","0","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80751",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.43","2.43","-95.55","-95.55","SUBAQUATIC","-2750","-2750","s K17-9 [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","","","","","","","","","","","","","","","","0.09","","","","0.08","","0","0.03","","","0","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80752",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.64","2.64","-95.47","-95.47","SUBAQUATIC","-2650","-2650","s K12-40 [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","","","","","","","","","","","","","","","","0.11","","","","0.11","","0.01","0.03","","","0","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80753",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.6","2.6","-95.43","-95.43","SUBAQUATIC","-3220","-3220","s K18-21 [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","","","","","","","","","","","","","","","","0.26","","","","0.08","","0.01","0.06","","","0","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80754",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.64","2.64","-95.47","-95.47","SUBAQUATIC","-2650","-2650","s K12-57 [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","","","","","","","","","","","","","","","","0.29","","","","0.11","","0.02","0.09","","","0","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80755",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s D6-C44 [2767]","ANDESITE [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","57.35","1.8","","13.33","","2.23","10.07","","7.14","2.67","0.2","","0.56","3.33","0.18","1.17","","","","0.06","","0.05","0.27","","","0.01","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80756",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / SITE 95°W / PACIFIC OCEAN","","2.7","2.7","-95.24","-95.24","SUBAQUATIC","-2597","-2597","s D6-997 [2767]","RHYODACITE [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","70.01","0.59","","12.73","","0","5.33","","3.01","0.38","0.09","","1.34","4.11","0.02","1.76","","","","0.04","","0.08","0.79","","","0","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80757",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K11 / PACIFIC OCEAN","","2.639","2.639","-95.49716","-95.49716","SUBAQUATIC","-2440","-2440","s 11D [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","50","0.88","","15.54","","0.84","8","","12.84","9.46","0.16","","0.04","1.82","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80758",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K17 / PACIFIC OCEAN","","2.43","2.43","-95.5505","-95.5505","SUBAQUATIC","-2750","-2750","s 17C [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","49.29","0.87","","16.06","","0.14","9.18","","12.3","9.65","0.16","","0.03","2.16","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80759",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12B [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","49.63","1.02","","15.51","","1.16","8.97","","12.03","8.79","0.19","","0.05","2.15","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80760",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K18 / PACIFIC OCEAN","","2.60416","2.60416","-95.43366","-95.43366","SUBAQUATIC","-3220","-3220","s 18C [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","50.67","1.8","","13.81","","1.23","11.26","","10.99","7.06","0.22","","0.17","2.33","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80761",
