"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9810]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN","","37.8923","37.8923","-25.8182","-25.8182","SUBAERIAL","","","s 98SM6A [9810]","NOT GIVEN [9810]","","30000 [9810]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9810] ","46.1","2.66","","9.9","","","","10.35","11.3","15.36","0.17","","1.22","1.88","0.396","","","","","","","","","","","","","","","","-0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","","","372","","","","","","","","27.4","474","20","225","45.2","","","","","","","","","","","","","360","29","64.1","8.1","33","6.63","2.08","5.91","0.88","4.32","0.76","1.91","","1.46","0.214","5.31","2.83","","","","","","","","","1.95","","3.11","0.87","0.512819","","","0.703984","","19.611","","15.642","","39.604","","","","","","","","0.282894","","","","","","","277865",
"[9810]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","WAIST ZONE","37.7484","37.7484","-25.6332","-25.6332","SUBAERIAL","","","s 98SM10 [9810]","NOT GIVEN [9810]","","30000 [9810]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9810] ","46.4","3.65","","13.2","","","","11.61","9.8","9.36","0.18","","1.73","2.93","0.576","","","","","","","","","","","","","","","","-0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279","","","","","212","","","","","","","","39.4","709","30.8","319","68.1","","","","","","","","","","","","","502","44","109","","48","","","","","","","","","","","","","","","","","","","","","","","","","0.51279","","","","","19.717","","15.687","","39.875","","","","","","","","0.282876","","","","","","","277868",
"[9810]","OCEAN ISLAND","AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN","","37.7938","37.7938","-25.574","-25.574","SUBAERIAL","","","s 98SM39 [9810]","NOT GIVEN [9810]","","30000 [9810]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9810] ","46.9","3.52","","13.9","","","","11.07","9.4","8.37","0.17","","1.82","3.11","0.579","","","","","","","","","","","","","","","","-0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","","","188","","","","","","","","42.3","723","31.5","332","69.5","","","","","","","","","","","","","554","41","109","","48","","","","","","","","","","","","","","","","","","","","","","","","","0.512787","","","0.704311","","19.776","","15.702","","39.906","","","","","","","","0.282883","","","","","","","277870",
"[9925]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN","","37.5","37.6","-25.4","-25.8","SUBAERIAL","","","s SM160501-4 [9925]","BASALT [9925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9925] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1","64.7","","","","","","","","","","","","","","","","","","","","","","","","","","","0.289","6.91","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283002","","","","","","","283668",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN","MOSTEIROS","37.899","37.899","-25.819","-25.819","SUBAERIAL","","","s 18-8-97-3 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","46.13","2.51","","9.57","","","","10.46","10.39","16.58","0.17","","1.25","1.74","0.39","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","1369","","","53.4","428","54.7","91","","","","","","24.7","409","16","180","35","1.45","","","","","","","","","","","0.247","307","29.6","62.5","8","32.6","6.8","1.98","5.57","0.8","4.31","0.77","1.89","0.24","1.45","0.2","5.52","2.53","","","","","","","","","1.8","","3.28","0.997","","","","","","19.5695081299576","","15.6405020021825","","39.5515672565258","","","","","","","","","","","","","","","303192",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN","N INNER CALDERA WALL","37.881","37.881","-25.78","-25.78","SUBAERIAL","","","s SM160501-4 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","46.17","3.49","","14.18","","","","10.81","10.76","6.38","0.17","","1.47","3.02","0.52","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1608951436152","","","211.28841619564","","","41.8916137962856","77.1484600299919","95.2590610220325","109.705110162648","","","","","","20.5600645979928","732.910370284923","26.5969315953397","304.890714038528","68.1028030914754","2.22187564886377","","","","","","","","","","","0.276962971507671","483.913715538124","45.5368785327027","91.0351828353905","11.1132356673203","43.8203252970354","8.74477794439959","2.64835001944144","7.51510381820279","1.07602814626831","5.7089860422194","1.02009551274657","2.57984450340293","0.33231699157919","2.03479063329104","0.286413657861345","6.98000692121352","4.22580689814281","","","","","","","","","2.29709539739301","","5.802","1.626","0.51291","","","0.703627","","","","","","","","","","","","","","0.282978","","","","","","","303207",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN","N OF GINETES","37.855","37.855","-25.874","-25.874","SUBAERIAL","","","s SM220501-1 [10567]","TRACHYTE [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","61.98","0.78","","16.88","","","","3.08","1.16","0.64","0.19","","5.21","6.94","0.15","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7589977220957","","","6.78406833712984","","","7.3395444191344","2.46542141230068","2.52970387243736","115.38701594533","","","","","","95.0246013667426","110.168792710706","37.075854214123","697.540318906606","168.33874715262","6.37341685649203","","","","","","","","","","","0.948733485193622","729.605922551253","76.3637813211845","152.179271070615","16.9819134396355","59.8961275626424","10.5366514806378","2.69250480560495","8.41269075669135","1.31400911161731","7.3773576309795","1.41081093394077","3.85269362186788","0.548291571753986","3.54687927107062","0.496865603644647","14.5335079726651","9.07706150341686","","","","","","","","","6.26186788154897","","11.862","3.191","0.512902","","","0.703594","","","","","","","","","","","","","","","","","","","","","303208",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","CALHETAS, WAIST ZONE","37.827","37.827","-25.601","-25.601","SUBAERIAL","","","s SM0144 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1892460198258","","","187.651321718234","","","50.1141483929108","95.6244367677981","64.2276209071793","102.819540402523","","","","","","32.1012316010814","694.352658455993","29.638292279964","186.585892910784","43.4976719735656","1.54141258636227","","","","","","","","","","","0.280005256833884","429.190447581856","30.9188194653049","67.1207569840793","8.7272078702313","36.5793030940222","7.96744517873235","2.53763266209158","7.24458651178246","1.07297611895464","5.70828326824872","1.02417017122259","2.55250075097627","0.325792279963953","1.9816724241514","0.273464253529588","4.75606413337338","2.67426404325623","","","","","","","","","1.70191874436768","","3.18496545509162","0.819889606488435","0.512861","","","0.703764","","19.653","","15.626","","39.498","","","","","","","","","","","","","","","303209",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","RIBEIRA GRANDE, WAIST ZONE","37.809","37.809","-25.535","-25.535","SUBAERIAL","","","s SM0145 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","47.06","3.53","","13.92","","","","10.91","9.26","8.47","0.17","","1.87","3.05","0.61","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439","","","","145","","113","","","","","","45","714","","346","","","","","","","","","","","","","","732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.704364","","","","","","","","","","","","","","0.282872","","","","","","","303210",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / PICO DO CEDRO / ATLANTIC OCEAN","WAIST ZONE","37.758","37.758","-25.703","-25.703","SUBAERIAL","","","s SM0202 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","45.24","2.68","","11.39","","","","10.49","11.27","13.04","0.16","","1.04","2.18","0.44","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8725899710896","","","1106.87095005483","","","57.6022131392683","329.191157412023","63.6419599242349","92.8174309640116","","","","","","26.8544113248928","550.066194796132","24.5900054331572","175.736665337454","39.7325490977968","1.51542737513708","","","","","","","","","","","0.271788605323497","378.856843784269","30.048988136776","60.7718323198086","7.83669624165088","32.1454291695743","6.83339946166883","2.12935363740302","6.15428640660084","0.894980659954142","4.76191606021334","0.844815820955039","2.09760156265577","0.2682945369355","1.66741935001495","0.228836521782474","4.38630370850364","2.45732838201575","","","","","","","","","1.92223676602532","","3.3418268368059","0.849557770910178","0.512888","","","0.70364","","19.534","","15.607","","39.347","","","","","","","","0.28297","","","","","","","303213",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","SERRA GORDA, WAIST ZONE","37.79","37.79","-25.684","-25.684","SUBAERIAL","","","s SM9710 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","46.39","3","","12.64","","","","10.72","11.27","10.55","0.17","","1.22","2.45","0.48","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","784","","","41.1","289","99.4","95","","","","","","24.3","594","19.1","168","39.7","1.628","","","","","","","","","","","0.297","364","30.5","64.1","8.12","33.4","7.32","2.27","6.36","0.92","5.12","0.94","2.3","0.295","1.75","0.24","5.33","2.89","","","","","","","","","1.86","","3.42","1.04","","","","0.703537","","","","","","","","","","","","","","","","","","","","","303218",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN","","37.85","37.85","-25.219","-25.219","SUBAERIAL","","","s SM0129 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","46.88","3.95","","14.52","","","","12.02","8.18","4.85","0.17","","1.91","3.08","0.58","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7859207920792","","","134.346574257426","","","37.0472079207921","53.1090693069307","51.3535643564356","122.186171287129","","","","","","78.2713069306931","660.029504950495","42.8988910891089","366.84","66.8100792079208","2.28215643564356","","","","","","","","","","","4.40490495049505","798","61.0592871287129","120.948237623762","15.8822752475248","63.3192475247525","12.9503801980198","3.85274210908493","11.7877435722772","1.74501227722772","9.42928118811881","1.71898237623762","4.38593742574257","0.583554059405941","3.57961584158416","0.507885742574257","10.0305920792079","4.55220594059406","","","","","","","","","3.67647128712871","","7.27626534653465","1.78032415841584","0.512699","","","0.705338","","20.0073697372891","","15.7508229525025","","40.2372991049344","","","","","","","","","","","","","","","303220",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","POVOACAO","37.758","37.758","-25.242","-25.242","SUBAERIAL","","","s SM9712 [10567]","TRACHYTE [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [10567] ","64.66","0.72","","18.55","","","","2.44","1.13","0.39","0.16","","6.9","5.86","0.07","","","","","","","","0.19","","","","","0.03","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","7.85","","","1.72","","1.99","","","","","","","139","41.2","34.9","815","136","6.77","","","","","","","","","","","1.216","172","109","205","22.5","75.4","12.5","2.96","9.01","1.38","7.73","1.48","3.95","0.55","3.53","0.51","20.3","8.96","","","","","","","","","10.2","","17.3","5.05","","","","0.70509","","","","","","","","","","","","","","","","","","","","","303224",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / PICO LONGO / ATLANTIC OCEAN","","37.769","37.769","-25.353","-25.353","SUBAERIAL","","","s SM9714 [10567]","TRACHYBASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","52.7","2.27","","17.61","","","","7.26","6","3.28","0.17","","3.82","3.97","0.72","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80567001292118","","","86.3439693867409","","","11.7657155352351","25.4303281979923","12.0821983898221","95.3721082297982","","","","","","106.487172249279","846.870885597853","48.3846434748037","571.903134877249","110.57119732134","1.66153498658185","","","","","","","","","","","0.491106923765033","967.879035881125","107.36215425902","184.770137163304","25.1138453434052","94.6469901600239","17.0398092237352","4.86016318501768","14.5650743096302","2.04596857171255","10.6449938972269","1.92496042142928","4.92372855183381","0.646183522512673","3.94486569923467","0.562780982009741","14.6978360997913","7.32378558791373","","","","","","","","","6.54374843454925","","14.0667320544677","3.31376165391114","","","","","","19.9983519925157","","15.7548346234232","","40.3366950829614","","","","","","","","","","","","","","","303225",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","AGUA RETORTA","37.765","37.765","-25.163","-25.163","SUBAERIAL","","","s SM9718 [10567]","TRACHYBASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","49.68","3.21","","17.08","","","","10.23","7.39","3.32","0.16","","2.56","3.74","0.75","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","7","","","24.9","39","13.8","103","","","","","","64.8","698","42.4","441","77.6","2.55","","","","","","","","","","","0.05","633","62.5","129","15.1","59.6","12","3.53","10.9","1.54","8.42","1.54","3.91","0.52","3.21","0.45","9.69","4.95","","","","","","","","","3.84","","8.15","1.71","","","","","","19.9692948149125","","15.7688754716458","","40.2041671122587","","","","","","","","","","","","","","","303227",
"[10567]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","AGUA RETORTA","37.765","37.765","-25.163","-25.163","SUBAERIAL","","","s SM9719 [10567]","BASALT [10567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10567] ","42.95","3.45","","9.73","","","","12.21","10.12","12.58","0.17","","1.44","1.5","0.45","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4762823692827","","","597.036563151106","","","52.296117273539","314.589500942554","81.2058394682012","91.5505323940867","","","","","","38.7187078083143","409.539003869432","30.1658634785197","264.898029566425","50.7176279690446","1.00583666038297","","","","","","","","","","","0.315697860898899","384.600904851672","50.1163426927275","91.4951143962695","12.9142407580117","51.5756833019149","10.1063955352714","2.88526697988624","9.1349581741389","1.28625172933823","6.81456646492708","1.23268099811489","3.03949245361643","0.389588524655224","2.33494497469987","0.330845446968945","7.78992322651057","3.54490459370969","","","","","","","","","3.00735001488243","","5.99253283063796","1.02283151304693","","","","","","19.9773105880444","","15.7718842248363","","40.3768550740834","","","","","","","","","","","","","","","303228",
"[1736]","OCEAN ISLAND","AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN","HORTA FISSURE ZONE","38.58","38.58","-28.7","-28.7","SUBAERIAL","","","s R4156 [1736]","BASALT, ALKALINE [1736]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1736] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7105","","","","","","","","","","","","","","","","","","","","","31833",
"[1594]","OCEAN ISLAND","AZORES / SAO MIGUEL / ATLANTIC OCEAN","","37.8","37.8","-25.5","-25.5","SUBAERIAL","","","s B-3-D [1594]","BASALT, ALKALINE, OLIVINE [1594]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1594] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32341",
