"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE NEAR CAPE CROSS","-21.83","-21.83","14.07","14.07","SUBAERIAL","","","s 6289 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19713-6289",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE 21 KM NORTH OF SWAKOPMUND","-22.5","-22.5","14.5","14.5","SUBAERIAL","","","s 6296 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.496","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19714-6296",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE 48 KM NORTH OF SWAKOPMUND","-22.5","-22.5","14.5","14.5","SUBAERIAL","","","s 6300 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","1.848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19716-6300",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE NEAR MESSUM COMPLEX","-21.5","-21.5","14.15","14.15","SUBAERIAL","","","s 6276 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.476","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19717-6276",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DIKE 16 KM NE OF UIS MINE","-21.12","-21.12","14.98","14.98","SUBAERIAL","","","s 6258 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19718-6258",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","DOROS COMPLEX, INNER RINGE DIKE","-20.28","-20.28","14.3","14.3","SUBAERIAL","","","s 6165 [2756]","GABBRO [2756]","","","","MESOZOIC [2756]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19722-6165",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKONJEJE COMPLEX","RING DIKE","-20.85","-20.85","15.33","15.33","SUBAERIAL","","","s 7106 [2756]","GABBRO [2756]","","","","MESOZOIC [2756]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19723-7106",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","SILL 18 KM EAST OF OKONJEJE","-20.85","-20.85","15.33","15.33","SUBAERIAL","","","s 6255 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","0.778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19724-6255",
"[5145]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.3097","-21.3097","14.7119","14.7119","SUBAERIAL","","","s 97SB33 [5145]","PICRITE [5145]","132000000 [5145]","132000000 [5145]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5145] ","47.27","1.02","","13.28","","","","10.67","10.9","13.56","0.17","","0.3","1.55","0.09","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198127",
"[5145]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4258","-21.4258","13.8969","13.8969","SUBAERIAL","","","s 97SB29 [5145]","BASALT [5145]","132000000 [5145]","132000000 [5145]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5145] ","47.64","1.13","","14.01","","","","11.36","11.86","10.37","0.18","","0.21","1.94","0.1","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198128",
"[2756]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","21 KM E OF SWAKOPMUND-KARIBIB ROAD JUNCTION, DIKE STRIKING NNE","-22.5","-22.5","14.5","14.5","SUBAERIAL","","","s 6305 [2756]","DOLERITE [2756]","","","","MESOZOIC [2756]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2756] ","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19946-6305",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-38 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","7.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","","","166","","","51","230","212","","","","","","","","","","89","","","0","0.0002","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00031","0","0.00009","0.007","0.0008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201116",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-57 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","7.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","","","","","","","138","","","49","108","226","","","","","","","","","","113","","","0","0","0.019","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00078","0","0.00005","0.005","0.026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201117",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-60 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","17.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","","","","1367","","","84","721","82","","","","","","","","","","39","","","0","0.0004","0.007","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00022","0.001","0.00067","0.006","0.0015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201118",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-65 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650","","","","","","","25","","","45","35","217","","","","","","","","","","171","","","0","0.0004","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00034","0","0.00008","0.006","0.0012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201119",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-133 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","15.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870","","","","","","","1406","","","71","462","102","","","","","","","","","","60","","","0","0.0005","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00077","0.002","0.00121","0.006","0.0024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201120",
"[6981]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KU-142 [6981]","BASALT [6981]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6981] ","","","","","","","","","","17.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","","","","662","","","96","685","74","","","","","","","","","","77","","","0.003","0.0007","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.001","0.00126","0.01","0.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201121",
"[1790][4639]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE","","-17.5","-25","15","20","SUBAERIAL","","","s KLS33 [1790] / s KLS033 [4639]","LATITE, QUARTZ [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","67.79","0.98","","","","","","6.3","2.8","","","","4.49","2.32","0.29","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","35","","","","","","","165","153","","288","","","","","","","","","","","","","","681","","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72528","","","","","","","","","","","","","","","","","","","","","22348-KLS 33",
"[1790][4639]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE","","-17.5","-25","15","20","SUBAERIAL","","","s KLS34 [1790] / s KLS034 [4639]","LATITE, QUARTZ [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","66.4","0.94","","","","","","6.67","2.05","","","","4.18","2.91","0.29","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","17","","","","","","","167","139","","287","","","","","","","","","","","","","","646","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72563","","","","","","","","","","","","","","","","","","","","","22348-KLS 34",
"[4639]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE","","-17.5","-25","15","20","SUBAERIAL","","","s KLS036 [4639]","LATITE, QUARTZ [4639]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4639] ","67.78","1.01","","12.87","","","","6.78","3.28","1.11","0.12","","4.03","2.72","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","40","4","","","12","","17","84","","","","","","140","165","46.8","295","21.8","","","","","","","","","","","","","680","40.4","104","12.2","47.1","8.98","1.7","8.3","1.3","7.6","1.6","4.2","0.55","4","","7","","","","","","","","","","29","","15.9","4.3","0.51219","","","0.7232","","19","","15.75","","39.04","","","","","","","","","","","","","","","22348-KLS 36",
"[4639][1793]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE","DAMARALAND COMPLEX","-17.5","-25","15","20","SUBAERIAL","","","s KLS051 [4639] / s KLS51 [1793]","LATITE, QUARTZ [4639] / RHYOLITE [1793]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4639] ","68.9","0.96","","13.11","","","","5.97","3.27","1.12","0.11","","2.69","3.59","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","43","5.3","","","10","","16","81","","","","","","165","162","42.7","275","21.8","","","","","","","","","","","","","690","40.2","95.6","11","41.9","8.83","1.6","7.3","1.2","6.7","1.4","3.7","0.49","3.5","","6.7","","","","","","","","","","30","","14.1","4.7","0.51219","","","0.72653","0.72109","19.18","","15.77","","39.08","","","","","","","","","","","","","","","22348-KLS 51",
"[6857]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-19.8362","-19.8362","12.957","12.957","SUBAERIAL","","","s KLS271 [6857]","BASALT [6857]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6857] ","51.56","1.87","","14.86","","","","11.51","11.02","5.68","0.2","","0.39","2.7","0.22","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","7.26","0.73","","","","","","","","","","","","","39.9","","341","90.7","","","43.9","54.5","150","157","","","","","","3.1","351","28.8","141","9.35","","","","","","","","","","","","3.11","457","13.4","31.2","4.27","19.1","4.93","1.68","5.63","0.905","5.53","1.14","3.06","0.439","2.76","0.403","3.68","0.577","","","","","","","","","2.5","","1.32","0.29","0.51243","","","0.70776","","17.729","","15.545","","38.162","","","","","","","","","","","","","","","29811-KLS 271",
"[6857][1679]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.8855","-20.8855","12.5238","12.5238","SUBAERIAL","","","s KLS048 [6857] / s KLS48 [1679]","BASALT [6857] / DOLERITE [1679]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6857] ","50.6","1.14","","14.19","","","","10.43","9.8","10.58","0.17","","0.89","2.05","0.16","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","8.73","0.74","","","","","","","","","","","","","35.6","","291","670","","","53.8","246","108","77.3","","","","","","16.4","319","22.6","130","5.23","","","","","","","","","","","","1.9","468","18.5","39.8","5.07","21","4.25","1.32","4.4","0.694","4.19","0.869","2.41","0.344","2.2","0.321","3.23","0.265","","","","","","","","","475","","1.6","0.227","0.51196","","","0.70805","","17.355","","15.598","","38.104","","","","","","","","","","","","","","","29821-KLS 48",
"[6857][1679]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.2925","-20.2925","12.1572","12.1572","SUBAERIAL","","","s KLS058 [6857] / s KLS58 [1679]","ANDESITE, BASALTIC [6857] / BASALT [1679]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6857] ","54.32","0.96","","14.69","","","","10.04","9.08","6.59","0.19","","0.98","3.04","0.12","","","","","","","","","","","","","","","","4.72","","","","","","","","","","","","","","13","0.9","","","","","","","","","","","","","38.6","","270","67.3","","","45.3","46.7","115","86.5","","","","","","33.3","286","22","114","7.96","","","","","","","","","","","","1.25","313","15.6","33.2","4.18","15.6","3.6","1.11","4.03","0.652","4.04","0.84","2.37","0.347","2.24","0.327","2.96","0.421","","","","","","","","","5.63","","3.37","0.633","0.51228","","","0.71257","","18.685","","15.708","","39.023","","","","","","","","","","","","","","","29822-KLS 58",
"[6857][1679]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.1808","-20.1808","12.1713","12.1713","SUBAERIAL","","","s KLS100 [6857]","BASALT [6857] / DOLERITE [1679]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6857] ","50.43","1.15","","16.03","","","","11.07","10.71","7.32","0.17","","0.82","2.19","0.11","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","7.83","0.96","","","","","","","","","","","","","35.1","","274","119","","","49.4","49.2","32.3","99","","","","","","20.5","247","24.8","106","5.36","","","","","","","","","","","","0.42","191","11.9","26.8","3.62","16.5","4.09","1.26","4.38","0.726","4.53","0.959","2.69","0.399","2.56","0.374","2.87","0.302","","","","","","","","","4.55","","2.7","0.439","0.51241","","","0.71072","","18.65","","15.682","","38.98","","","","","","","","","","","","","","","29823-KLS 100",
