"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T4_RESIDUE [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.206","","15.169","","37.739","","","","","","","","","","","","","","","194177",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T5 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.335","","15.373","","38.576","","","","","","","","","","","","","","","194178",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T5_RESIDUE [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.663","","15.599","","38.714","","","","","","","","","","","","","","","194179",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T10 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.817","","15.075","","36.585","","","","","","","","","","","","","","","194180",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T13579 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.107","","15.715","","38.565","","","","","","","","","","","","","","","194181",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T13579 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.099","","15.713","","38.58","","","","","","","","","","","","","","","194182",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T18-14 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","15.022","","35","","","","","","","","","","","","","","","194183",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T16-8 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.797","","15.404","","35.867","","","","","","","","","","","","","","","194184",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s T20-8 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.428","","15.193","","36.375","","","","","","","","","","","","","","","194185",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK1 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.777","","15.664","","35.201","","","","","","","","","","","","","","","194186",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK2 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.91","","15.645","","35.388","","","","","","","","","","","","","","","194187",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK3 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.679","","15.447","","35.161","","","","","","","","","","","","","","","194188",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK4 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.497","","15.509","","35.986","","","","","","","","","","","","","","","194189",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK5 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.313","","15.544","","36.045","","","","","","","","","","","","","","","194190",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s EK6 [7393]","KOMATIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.287","","15.669","","37.093","","","","","","","","","","","","","","","194191",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s ET22-5 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.64","","15.419","","34.862","","","","","","","","","","","","","","","194192",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s ET22-7 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.294","","15.799","","37.965","","","","","","","","","","","","","","","194193",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s ET22-22 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.666","","15.953","","38.951","","","","","","","","","","","","","","","194194",
"[7393]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / KOLAR GREENSTONE BELT","CENTRAL KOLAR SCHIST BELT, DHARWAR SUPERGROUP","13.13","13.13","78.13","78.13","SUBAERIAL","","","s SB20-1-1 [7393]","THOLEIITE [7393]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7393] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74","","","","","","","","","19.952","","16.078","","39.574","","","","","","","","","","","","","","","194195",
"[7335]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HOLENAR(A)SIPUR SCHIST BELT","SARGUR GROUP","12.5","12.9","76.25","76.33","SUBAERIAL","","","s M92 [7335]","KOMATIITE [7335]","3500000000 [7335]","","","ARCHEAN [7335]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7335] ","52.8","0.93","","9.56","","","","11.12","12","8.53","0.14","","0.16","2.04","0.31","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194231",
"[7335]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HOLENAR(A)SIPUR SCHIST BELT","SARGUR GROUP","12.5","12.9","76.25","76.33","SUBAERIAL","","","s MX14 [7335]","KOMATIITE [7335]","3500000000 [7335]","","","ARCHEAN [7335]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7335] ","52.11","0.69","","14.43","","","","14.14","7.77","4.29","0.15","","0.2","3.98","0.3","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194232",
"[7335]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HOLENAR(A)SIPUR SCHIST BELT","SARGUR GROUP","12.5","12.9","76.25","76.33","SUBAERIAL","","","s 5414 [7335]","KOMATIITE [7335]","3500000000 [7335]","","","ARCHEAN [7335]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7335] ","50.26","0.73","","14.05","","4.32","6.6","","11.22","8.06","0.27","","0.15","2.56","0.21","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194233",
"[7335]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HOLENAR(A)SIPUR SCHIST BELT","SARGUR GROUP","12.5","12.9","76.25","76.33","SUBAERIAL","","","s M132 [7335]","KOMATIITE [7335]","3500000000 [7335]","","","ARCHEAN [7335]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7335] ","57.46","0.49","","14.86","","1.8","4","","7.74","6.63","0.13","","0.3","5.34","0.5","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194234",
"[7335]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HOLENAR(A)SIPUR SCHIST BELT","SARGUR GROUP","12.5","12.9","76.25","76.33","SUBAERIAL","","","s M7 [7335]","KOMATIITE [7335]","3500000000 [7335]","","","ARCHEAN [7335]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7335] ","53.05","1.56","","12","","","","11.24","10.39","5.23","0.2","","0.17","1.73","0.42","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194235",
