"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s HD310.8 [1185]","BENMOREITE [1185]","","","","","","","","","VOLCANIC ROCK","310.8","310.8","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512928","","","0.703409","","","","","","","","","","","","","","","","","","","","","23434",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI850.2 [1185]","HAWAIITE [1185]","","","","","","","","","VOLCANIC ROCK","850.2","850.2","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","958","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51291","","","0.703512","","","","","","","","","","","","","","","","","","","","","23436",
"[1185]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI994.4 [1185]","TRACHYTE, QUARTZ [1185]","","","","","","","","","VOLCANIC ROCK","994.4","994.4","","","WHOLE_ROCK [1185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512916","","","0.705635","","","","","","","","","","","","","","","","","","","","","23438",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P1 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","57.53","0.98","","17.32","","","","8.07","3.43","1.18","0.22","","3.67","6.34","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","2","","","9","2","7","146","","","","","","79","454","60","670","108","","","","","","","","","","","","0.3","1012","87.83","205.12","21.28","79.83","15.88","4.45","11.13","2.02","11.05","2.29","6.13","","5.06","","19.7","","","","","","","","","","10","","15","2.52","0.512813","","","0.703784","","18.411","","15.516","","39.074","","","","","","","","","","","","","","","25610",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P3 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","48.58","3.62","","15.33","","","","10.74","8.73","5.66","0.16","","1.65","3.71","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","143","","","42","97","43","116","","","","","","38","602","36","318","43","","","","","","","","","","","","","476","","","","","","","","","","","","","","","","","","","","","","","","","7","","","1.2","0.512502","","","0.704744","","17.782","","15.477","","38.872","","","","","","","","","","","","","","","25611",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P4 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","48.89","4.28","","15.26","","","","11.18","8.13","3.97","0.18","","2.29","3.65","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","6","","","33","28","63","121","","","","","","46","673","45","412","60","","","","","","","","","","","","0.2","653","63.46","135.1","15.75","64.37","12.95","3.69","9.87","1.49","8.52","1.54","3.73","","2.74","","10.3","","","","","","","","","","10","","10.9","0.85","0.51261","","","0.704475","","17.827","","15.486","","38.898","","","","","","","","","","","","","","","25612",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P5 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","48.76","4.27","","15.36","","","","11.25","8.29","3.86","0.18","","2.26","3.62","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","6","","","43","28","68","126","","","","","","44","675","45","425","61","","","","","","","","","","","","","629","","","","","","","","","","","","","","","","","","","","","","","","","9","","","0.89","0.51262","","","0.704481","","17.832","","15.477","","38.908","","","","","","","","","","","","","","","25613",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P8 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","48.74","3.59","","15.93","","","","9.88","8.97","5.55","0.15","","1.65","3.81","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","119","","","45","89","32","99","","","","","","35","736","32","301","43","","","","","","","","","","","","","530","","","","","","","","","","","","","","","","","","","","","","","","","7","","","0.69","0.512469","","","0.704853","","17.635","","15.46","","38.725","","","","","","","","","","","","","","","25615",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P11 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.51","3.86","","15.69","","","","13.08","7.85","3.96","0.2","","1.63","4.05","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","9","","","39","17","24","132","","","","","","38","636","36","318","52","","","","","","","","","","","","","438","","","","","","","","","","","","","","","","","","","","","","","","","8","","","1.15","0.512855","","","0.703507","","18.449","","15.492","","38.896","","","","","","","","","","","","","","","25618",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P12 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.08","3.85","","15.42","","","","13.01","7.62","5.15","0.18","","1.64","3.88","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","9","","","40","18","22","121","","","","","","38","578","36","304","49","","","","","","","","","","","","","412","","","","","","","","","","","","","","","","","","","","","","","","","7","","","1.15","0.512866","","","0.703513","","18.427","","15.501","","38.876","","","","","","","","","","","","","","","25619",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P14 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","62.64","0.6","","16.36","","","","5.82","1.93","0.42","0.19","","5.66","5.62","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","3","","","3","2","4","143","","","","","","84","59","64","703","93","","","","","","","","","","","","","1845","","","","","","","","","","","","","","","","","","","","","","","","","12","","","3","0.51284","","","0.704202","","18.393","","15.502","","38.982","","","","","","","","","","","","","","","25620",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P18 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.45","4.28","","17.54","","","","14.5","5.56","2.04","0.23","","1.81","4.21","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","8","","","39","16","26","155","","","","","","38","651","52","359","58","","","","","","","","","","","","","476","","","","","","","","","","","","","","","","","","","","","","","","","8","","","1.26","0.512866","","","0.703522","","18.515","","15.523","","39.047","","","","","","","","","","","","","","","25621",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P20 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","45.61","4.77","","15.58","","","","13.69","8.84","4.57","0.19","","1.1","3.71","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","14","","","45","35","29","124","","","","","","27","654","33","254","41","","","","","","","","","","","","","291","","","","","","","","","","","","","","","","","","","","","","","","","4","","","0.85","0.512835","","","0.703625","","18.424","","15.494","","38.912","","","","","","","","","","","","","","","25622",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P22 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","49.55","3.37","","16.4","","","","12.14","6.89","3.16","0.18","","1.91","4.24","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","5","","","32","8","13","154","","","","","","43","595","253","376","61","","","","","","","","","","","","","447","","","","","","","","","","","","","","","","","","","","","","","","","9","","","1.4","0.512853","","","0.703519","","18.475","","15.517","","39.035","","","","","","","","","","","","","","","25623",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P26 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.36","3.92","","15.69","","","","13.22","7.67","4.2","0.21","","1.58","3.98","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","10","","","38","15","24","127","","","","","","37","654","40","315","49","","","","","","","","","","","","","472","","","","","","","","","","","","","","","","","","","","","","","","","6","","","1.14","0.512867","","","0.703536","","18.489","","15.498","","38.958","","","","","","","","","","","","","","","25624",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P28 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","48.65","3.67","","16.07","","","","12.64","7.02","3.44","0.3","","1.77","4.27","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","6","","","43","12","20","167","","","","","","40","638","171","358","58","","","","","","","","","","","","","551","","","","","","","","","","","","","","","","","","","","","","","","","33","","","1.3","0.512861","","","0.703526","","18.484","","15.502","","39.009","","","","","","","","","","","","","","","25625",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P30 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","49.52","3.26","","15.69","","","","11.7","7.49","3.67","0.2","","1.84","4.55","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","1","","","30","4","7","137","","","","","","44","615","43","361","58","","","","","","","","","","","","","433","","","","","","","","","","","","","","","","","","","","","","","","","5","","","1.47","0.512858","","","0.703505","","18.4","","15.499","","38.9","","","","","","","","","","","","","","","25626",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P31 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.52","3.85","","15.66","","","","13","8.1","4.53","0.2","","1.41","3.55","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","6","","","46","15","20","145","","","","","","34","628","37","332","53","","","","","","","","","","","","0.25","376","43.12","95.02","12.03","51.73","10.09","3.07","8.09","1.18","6.63","1.21","2.84","","2.19","","8.5","","","","","","","","","","8","","7.2","1.06","0.512887","","","0.703483","","18.459","","15.494","","38.92","","","","","","","","","","","","","","","25627",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P34 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","49.68","2.86","","15.3","","","","12.23","7.16","3.42","0.22","","1.98","4.54","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","2","","","22","2","13","154","","","","","","42","611","51","396","63","","","","","","","","","","","","","506","","","","","","","","","","","","","","","","","","","","","","","","","8","","","1.55","0.512847","","","0.703497","","18.419","","15.499","","38.967","","","","","","","","","","","","","","","25628",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 642 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","6","","","21","10","12","174","","","","","","62","503","60","592","86","","","","","","","","","","","","","340","","","","","","","","","","","","","","","","","","","","","","","","","34","","","1.51","0.512655","","","0.70369","","17.832","","15.508","","38.503","","","","","","","","","","","","","","","25629",
"[756]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 647 [756]","BASALT, ALKALINE [756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","4","","","28","10","14","237","","","","","","50","498","138","509","74","","","","","","","","","","","","","422","","","","","","","","","","","","","","","","","","","","","","","","","7","","","2.01","0.512732","","","0.703681","","17.849","","15.477","","38.698","","","","","","","","","","","","","","","25630",
"[760]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","DAHLIA DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s DA440.6 [760]","OCEANITE [760]","","","","","","","","","VOLCANIC ROCK","440.6","440.6","","","WHOLE_ROCK [760] ","43.16","3.87","","12.77","","","","12.58","9.73","10.53","0.18","","1.12","2.15","0.52","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306","425","","","112","278","29","","","","","","","22","590","","","","","","","","","","","","","","","","246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25631",
"[760]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","VIVIANE DRILL HOLE","-21.88","-21.88","-138.75","-138.75","SUBAERIAL","","","s VI496.6 [760]","BASALT, PICRITIC [760]","","","","","","","","","VOLCANIC ROCK","496.6","496.6","","","WHOLE_ROCK [760] ","42","4.23","","12.5","","","","12.89","11.13","9.59","0.19","","0.93","2.47","0.66","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","392","","","102","246","55","","","","","","","20","717","","","","","","","","","","","","","","","","328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25632",
