"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19354]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-9B [19354]","BASALT [19354]","","","NEO [19354]","PROTEROZOIC [19354]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19354] ","47.1","2.08","","16.5","","","","12.6","9.4","7.1","0.2","","1.63","2.4","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","50","","","","82","","115","24","","","","","52","474","28","179","33","","","","","","","","","","","","","466","25.8","57.1","6.9","28.7","6.1","1.9","6.1","","5.1","","2.7","","2.4","0.35","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","902685",
"[19354]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / SALVADOR-CURACA BELT / CURACA DIKE SWARM","","-9.5675","-9.5675","-39.79","-39.79","SUBAERIAL","","","s DB-10B [19354]","BASALT [19354]","","","NEO [19354]","PROTEROZOIC [19354]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19354] ","47.5","2.56","","14.8","","","","14.49","8.2","5.5","0.23","","1.83","2.7","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","19","","","","82","","148","25","","","","","53","484","40","297","72","","","","","","","","","","","","","530","45.7","97.9","12","45.1","9.5","2.6","8.9","","7.1","","3.6","","2.9","0.41","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","902687",


References:

"[15270] OLIVEIRA E. P., SOUZA Z. S., MCNAUGHTON N. J., LAFON J.-M., COSTA F. G., FIGUEIREDO A. M. G. ; THE RIO CAPIM VOLCANIC-PLUTONIC-SEDIMENTARY BELT, SAO FRANCISCO CRATON, BRAZIL: GEOLOGICAL, GEOCHEMICAL AND ISOTOPIC EVIDENCE FOR OCEANIC ARC ACCRETION DURING PALAEOPROTEROZOIC CONTINENTAL COLLISION ; GONDWANA RES. 19 [2011] 735-750"

"[15856] BELLIENI G., PICCIRILLO E. M., PETRINI R., GIRARDI V. A. V., MENEZES LEAL A. B., TEIXEIRA W., BASTOS LEAL L. R., DE MIN A., COMIN-CHIARAMONTI P., TANNER DE OLIVEIRA M. A. F. ; PETROLOGICAL AND SR-ND EVIDENCE BEARING ON EARLY PROTEROZOIC MAGMATIC EVENTS OF THE SUBCONTINENTAL MANTLE: SAO FRANCISCO CRATON (UAUA, NE-BRAZIL) ; CONTRIB. MINERAL. PETROL. 122 [1995] 252-261"

"[16388] RICCIO L., KISHIDA A. ; CHEMOSTRATIGRAPHY OF LAVA SEQUENCES FROM THE RIO ITAPICURU GREENSTONE BELT, BAHIA STATE, BRAZIL ; PREC. RESEARCH 11 [1980] 161-178"

"[16390] PEUCAT J. J., MASCARENHAS J. F., BARBOSA J. S. F., DE SOUZA S., MARINHO M. M., FANNING C. M., LEITE C. M. M. ; 3.3 GA SHRIMP U-PB ZIRCON AGE OF A FELSIC METAVOLCANIC ROCK FROM THE MUNDO NOVO GREENSTONE BELT IN THE SAO FRANCISCO CRATON, BAHIA (NE BRAZIL) ; J. S. AMER. EARTH SCI. 15 [2002] 363-373"

"[17620] DONATTI-FILHO J. P., TAPPE S., OLIVEIRA E. P., HEAMAN L. M. ; AGE AND ORIGIN OF THE NEOPROTEROZOIC BRAUNA KIMBERLITES: MELT GENERATION WITHIN THE METASOMATIZED BASE OF THE SAO FRANCISCO CRATON, BRAZIL ; CHEM. GEOL. 353 [2013] 19-35"

"[18145] ANTONINI P., COMIN-CHIARAMONTI P., GOMES C. B., CENSI P., RIFFEL B. F., YAMAMOTO E. ; THE EARLY PROTEROZOIC CARBONATITE COMPLEX OF ANGICO DOS DIAS, BAHIA STATE, BRAZIL: GEOCHEMICAL AND SR-ND ISOTOPIC EVIDENCE FOR AN ENRICHED MANTLE ORIGIN ; MINERAL. MAG. 67 [2003] 1039-1057"

"[18344] AVILA C. A., TEIXEIRA W., BONGIOLO E. M., DUSSIN I. A., VIEIRA T. A. T. ; RHYACIAN EVOLUTION OF SUBVOLCANIC AND METASEDIMENTARY ROCKS OF THE SOUTHERN SEGMENT OF THE MINEIRO BELT, SAO FRANCISCO CRATON, BRAZIL ; PREC. RESEARCH 243 [2014] 221-251"

"[19178] OLIVEIRA E. P., SILVEIRA E. M., SÖDERLUND U., ERNST R. E. ; U-PB AGES AND GEOCHEMISTRY OF MAFIC DYKE SWARMS FROM THE UAUA BLOCK, SAO FRANCISCO CRATON, BRAZIL: LIPS REMNANTS RELEVANT FOR LATE ARCHAEAN ; LITHOS 174 [2013] 308-322"

"[19185] SILVEIRA E. M., SÖDERLUND U., OLIVEIRA E. P., ERNST R. E., MENEZES LEAL A. B. ; FIRST PRECISE U-PB BADDELEYITE AGES OF 1500 MA MAFIC DYKES FROM THE SAO FRANCISCO CRATON, BRAZIL, AND TECTONIC IMPLICATIONS ; LITHOS 174 [2013] 144-156"

"[19354] OLIVEIRA E. P., TARNEY J. ; PETROGENESIS OF THE LATE PROTEROZOIC CURACA MAFIC DYKE SWARM, BRAZIL: ASTHENOSPHERIC MAGMATISM ASSOCIATED WITH CONTINENTAL COLLISION ; MINERAL. PETROL. 53 [1995] 27-48"

