"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PK30 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","47.65","0.28","","6.02","","1.82","8.21","","5.38","30.3","0.15","","0.03","0.12","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","","23","1659","152","2733","","","103","1081","","","","","","","","","","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247209",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PK33 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","46.8","0.27","","5.67","","1.69","7.59","","4.32","33.41","0.13","","0.02","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","21","1500","127","2363","","","118","1433","","","","","","","","","","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247210",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PK38 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","45.35","0.19","","3.54","","1.85","8.34","","1.68","38.91","0.12","","0","0","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","18","1110","99","2568","","","139","1853","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247211",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s BK [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","52.19","0.92","","11.65","","2.12","9.53","","12.81","8.7","0.17","","0.19","1.56","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666","","","","","44","5515","282","627","","","53","177","","","","","","","","","","35","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247212",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PK [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","48.91","0.44","","6.76","","2.07","9.32","","7.31","24.4","0.19","","0.08","0.46","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","","","","","29","2637","167","2820","","","92","1370","","","","","","","","","","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247213",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s BK [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","51.01","0.87","","13.64","","1.87","8.4","","13.61","8.93","0.21","","0.25","1.09","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","","","","","44","5231","287","477","","","37","151","","","","","","","","","","18","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247214",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PYK15 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","46.09","0.65","","12.08","","2.04","9.18","","13.44","15.25","0.22","","0.23","0.74","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419","","","","","43","3899","276","485","","","62","360","","","","","","","","","","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247215",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s PYK18 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","51.97","0.4","","6.47","","1.53","6.87","","13.56","18.62","0.19","","0.12","0.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388","","","","","51","2403","230","1950","","","63","367","","","","","","","","","","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247216",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s MG6 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","51.01","1.61","","12.13","","3.07","13.82","","9.17","6.4","0.21","","0.26","2.05","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1156","","","","","47","9651","353","239","","","62","91","","","","","","","","","","35","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247217",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s MG9 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","51.69","0.88","","12.92","","2.12","9.52","","11.18","8.93","0.18","","0.28","2.16","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612","","","","","44","5260","272","357","","","48","131","","","","","","","","","","16","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247218",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s MG18 [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","52.7","0.33","","3.6","","1.86","8.37","","13.88","18.29","0.22","","0.14","0.52","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","","","","","46","2001","175","2500","","","50","270","","","","","","","","","","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247219",
"[8008]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / HIDROLINA GREENSTONE BELT","","-14.62","-14.62","-49.42","-49.42","SUBAERIAL","","","s RIO [8008]","NOT GIVEN [8008]","2500000000 [8008]","2600000000 [8008]","","ARCHEAN [8008]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8008] ","72.04","0.17","","16.9","","0.2","0.86","","1.27","0.51","0.04","","2.26","6.4","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","","","","","","1302","15","13","","","2","8","","","","","","","","","","4","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247220",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT","GOIAS MASSIF, CRIXAS","-14.45","-14.45","-49.9667","-49.9667","SUBAERIAL","","","s RMAM-A [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","49.73","0.5","","2.62","","","15.56","","7.27","23.87","","","0","0.38","0.04","","","","","","","","","","","","","","","","6.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","116","1400","","","","","","","","","","","","0","90","14","32","4","","","","","","","","","","","","","","2.09","6.86","","10.58","2.67","0.68","2.6","","2.41","","1.11","","0.65","0.08","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249047",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT","GOIAS MASSIF, CRIXAS","-14.45","-14.45","-49.9667","-49.9667","SUBAERIAL","","","s RMAM-D [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","48.5","0.5","","2.39","","","12.59","","3.61","31.96","","","0","0.36","0.02","","","","","","","","","","","","","","","","9.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","104","1356","","","","","","","","","","","","0","30","4","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249048",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT","GOIAS MASSIF, CRIXAS","-14.45","-14.45","-49.9667","-49.9667","SUBAERIAL","","","s RMAM-F [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","48.95","0.68","","2.9","","","15.88","","9.56","21.79","","","0.05","0.41","0.03","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","140","1740","","","","","","","","","","","","0","90","6","24","6","","","","","","","","","","","","","","2.61","8.06","","5.11","1.25","0.49","1.42","","1.49","","0.6","","0.45","0.06","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249049",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT","GOIAS MASSIF, CRIXAS","-14.45","-14.45","-49.9667","-49.9667","SUBAERIAL","","","s RMAM-G [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","47.53","0.36","","2.58","","","11.9","","3.78","33.22","","","0.09","0.34","0.03","","","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","1190","","","","","","","","","","","","","24","3","38","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249050",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CRIXAS GREENSTONE BELT","GOIAS MASSIF, CRIXAS","-14.45","-14.45","-49.9667","-49.9667","SUBAERIAL","","","s RMAM-I [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","47.92","0.64","","2.97","","","14.9","","6.46","26.59","","","0.07","0.4","0.02","","","","","","","","","","","","","","","","5.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","1090","","","","","","","","","","","","0","71","4","22","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249051",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-1 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","45.95","0.3","","4.73","","","10.99","","3.14","34.71","","","0","0.07","0.04","","","","","","","","","","","","","","","","9.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","96","4669","","","","","","","","","","","","2","5","12","18","5","","","","","","","","","","","","","","4.2","4.9","","2","0.8","0.1","","","","","","","0.6","0.8","0.5","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","249052",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-3 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","43.92","0.19","","3.05","","","10.94","","1.25","40.45","","","0","0.09","0.02","","","","","","","","","","","","","","","","10.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","82","5436","","","","","","","","","","","","2","3","6","13","2","","","","","","","","","","","","","","1.2","3.6","","2","0.4","0.16","","","","","","","0.4","0.6","0.3","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","249053",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-4 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","44.71","0.14","","3.3","","","11.77","","1.28","38.68","","","0","0.07","0.01","","","","","","","","","","","","","","","","10.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","76","5517","","","","2167","","","","","","","","5","3","6","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249054",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-7 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","44.89","0.2","","3.41","","","10.93","","1.45","39","","","0","0.07","0.01","","","","","","","","","","","","","","","","10.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","82","5711","","","","1862","","","","","","","","0","3","6","18","5","","","","","","","","","","","","","","0.9","3.4","","0","0.4","0.08","","","","","","","0.3","0","0.3","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249055",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-B1 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","44.34","0.19","","3.43","","","11.46","","0.54","39.27","","","0","0.08","0.02","","","","","","","","","","","","","","","","10.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","87","5000","","","","3500","","","","","","","","2","3","8","14","3","","","","","","","","","","","","","","1.9","2.7","","2","0.5","0.16","","","","","","","0.31","0.05","0.3","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","249056",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-B5 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","45.1","0.21","","3.45","","","11.87","","0.98","38.27","","","0","0.07","0.04","","","","","","","","","","","","","","","","10.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","91","5208","","","","2226","","","","","","","","0","3","10","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249057",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-B8 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","44.7","0.23","","3.76","","","13.6","","1.98","35.61","","","0","0.07","0.03","","","","","","","","","","","","","","","","9.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","98","3467","","","","1843","","","","","","","","0","2","10","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249058",
"[9205]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / GUANTOU FORMATION","GOIAS MASSIF, GUARINOS","-14.6333","-14.6333","-49.7333","-49.7333","SUBAERIAL","","","s GUA-B8 [9205]","KOMATIITE [9205]","","","","ARCHEAN [9205]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9205] ","44.51","0.26","","3.82","","","13.89","","1.96","35.34","","","0","0.08","0.03","","","","","","","","","","","","","","","","9.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","97","3384","","","","1840","","","","","","","","0","2","8","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","249059",
