"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","IGOUERDA INLIER","30","30.5","-7.5","-7.8","SUBAERIAL","","","s IGOB620 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","75.227","0.255","","12.799","","","","1.1","0.139","0.563","0.005","","8.203","0.17","0","","","","","","","","","","","","","","","","1.561","","","","","","","","","","","","","","","0.702","","","","","","","","","","","","","","","15.36","17.98","","","2.879","16.32","32.43","15.34","12.68","1.377","5.572","","","160.1","21.28","14.41","251.2","11.29","6.058","","","","","0.137","0","1.433","1.316","","","2.577","1547","9.862","14.55","2.128","8.298","1.659","0.438","1.615","0.3","2.11","0.486","1.61","0.282","2.108","0.365","6.466","1.009","1.142","","","","","","","","12.3244","0","9.496","4.146","","","","","","","","","","","","","","","","","","","","","","","","","850904",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMTB059 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","76.18","0.074","","10.33","","","","1.9","1.733","1.283","0.0769","","0.286","4.912","0","","","","","","","","","","","","","","","","2.194","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","9.839","17.05","","","11.09","20.32","0","25.54","8.393","1.12","2.64","","","13.05","102.5","22.39","151.4","11.36","4.603","","","","","0","0","1.365","3.217","","","0.496","73.11","12.2","27.23","3.223","12.42","2.783","0.486","2.922","0.525","3.546","0.771","2.348","0.388","2.811","0.436","4.878","0.971","0.342","","","","","","","","3.8739","0","8.996","2.215","","","","","","","","","","","","","","","","","","","","","","","","","850905",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ADRAR-N-TAKOUCHT FORMATION","IGOUERDA INLIER","30","30.5","-7.5","-7.8","SUBAERIAL","","","s IGOB728 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","76.319","0.123","","10.406","","","","2.62","0.1","0.249","0.0194","","8.646","0.119","0","","","","","","","","","","","","","","","","0.406","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","19.14","38.15","","","2.476","34.81","23.58","0","5.013","0.985","2.605","","","116.9","16","19.65","156","8.759","16.27","","","","","0.141","0","1.637","0.841","","","1.005","624.7","13.51","26.49","3.354","12.61","2.442","0.461","2.143","0.387","2.765","0.635","2.074","0.36","2.694","0.446","5.051","0.898","1.073","","","","","","","","3.1623","0.113","7.13","3.696","","","","","","","","","","","","","","","","","","","","","","","","","850906",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ANAMMAR FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB003 [18675]","DACITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","68.528","0.253","","12.257","","","","8.21","0.182","2.424","0.0522","","2.573","0.776","0.062","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","17.45","9.725","","","15.58","27.31","17.84","40.14","17.04","1.409","4.696","","","100.2","14.73","26.92","199.6","9.963","0","","","","","0","0","3.467","1.575","","","2.643","307.2","20.06","46.25","5.626","21.93","5.033","1.058","4.521","0.802","4.972","0.959","2.696","0.407","2.777","0.429","5.735","0.985","1.361","","","","","","","","68.277","0","8.228","11.24","","","","","","","","","","","","","","","","","","","","","","","","","850907",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ANAMMAR FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMTB133 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","69.497","0.291","","15.389","","","","2.7","0.2","1.63","0.0277","","5.5","0.866","0.095","","","","","","","","","","","","","","","","2.824","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","27.03","12.3","","","3.562","6.01","175.8","38.48","18.52","1.149","2.479","","","220.2","29.22","10.87","87.63","5.617","0","","","","","0","0","1.398","0.407","","","7.305","966.8","7.427","13.81","1.874","7.081","1.475","0.354","1.451","0.228","1.44","0.308","0.902","0.132","0.931","0.152","2.868","0.641","0.677","","","","","","","","8.248","0.357","7.543","4.857","","","","","","","","","","","","","","","","","","","","","","","","","850908",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / ANAMMAR FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBTB330 [18675]","ANDESITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","59.612","0.94","","16.951","","","","4.92","3.297","1.991","0.1097","","4.485","0.152","0.167","","","","","","","","","","","","","","","","5.888","","","","","","","","","","","","","","","1.953","","","","","","","","","","","","","","","166","24.77","","","20.87","19.73","6.219","115.8","22.42","1.543","7.183","","","128.6","36.48","22.45","134.7","8.495","1.824","","","","","0","0","2.3","0.994","","","4.272","1211","11.25","27.44","3.549","14.96","3.664","0.908","3.753","0.619","3.93","0.799","2.223","0.32","2.137","0.317","4.016","0.755","1.203","","","","","","","","2.5964","0.107","5.14","3.812","","","","","","","","","","","","","","","","","","","","","","","","","850909",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMTB061 [18675]","ANDESITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","59.769","0.205","","20.604","","","","4.42","0.057","2.155","0.0197","","8.207","0.047","0","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","2.185","","","","","","","","","","","","","","","92.26","8.469","","","8.269","18.07","7.312","20.78","28.57","2.008","7.863","","","302.5","4.17","34.83","241.8","13.32","0","","","","","0","0.1","3.284","0.258","","","5.235","789.1","31.98","63.95","6.68","24.05","4.287","0.996","3.719","0.643","4.394","1.005","3.205","0.535","3.875","0.631","6.888","1.412","0","","","","","","","","3.0675","0.206","12.28","1.62","","","","","","","","","","","","","","","","","","","","","","","","","850910",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMOB197 [18675]","DACITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","64.861","0.726","","15.388","","","","4.64","0.643","1.857","0.149","","4.469","2.484","0.218","","","","","","","","","","","","","","","","2.762","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","30.17","10.59","","","4.964","0","39.36","18.29","18.43","1.298","13.39","","","113.7","32.41","38.45","350.3","12.78","0.611","","","","","0.23","0","2.554","0.861","","","3.576","420.5","37.39","82.84","11.73","49.38","10.89","2.543","9.154","1.339","7.48","1.386","3.766","0.548","3.758","0.573","8.894","1.014","0.906","","","","","","","","6.6696","0","10.35","4.768","","","","","","","","","","","","","","","","","","","","","","","","","850911",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMOB409A [18675]","DACITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","65.099","0.662","","12.456","","","","4.89","2.942","1.907","0.1652","","2.763","3.723","0.218","","","","","","","","","","","","","","","","4.574","","","","","","","","","","","","","","","1.013","","","","","","","","","","","","","","","24.53","14.72","","","6.703","5.791","12.87","14.22","14.98","1.399","11.18","","","56.62","52.66","36.16","341","11.72","0.997","","","","","0.213","0","2.409","0.994","","","1.892","288.5","37.1","111","12.09","50.04","10.42","2.397","7.974","1.109","6.274","1.208","3.398","0.495","3.361","0.519","7.828","0.925","0.905","","","","","","","","6.1531","0.127","9.639","3.817","","","","","","","","","","","","","","","","","","","","","","","","","850912",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBTB329 [18675]","DACITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","66.115","0.457","","16.593","","","","4.53","0.427","1.669","0.05","","5.52","0.841","0.157","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","2.446","","","","","","","","","","","","","","","43.41","14.2","","","4.908","6.628","9.3","44.09","23.2","1.298","70.71","","","181.9","19.3","17.96","166.5","9.496","0.538","","","","","0","0","3.036","1.133","","","5.383","1256","25.17","41.13","6.052","24.56","5.348","1.379","4.19","0.597","3.233","0.597","1.674","0.252","1.749","0.273","5.124","0.932","0.919","","","","","","","","8.6646","0.291","9.242","3.132","","","","","","","","","","","","","","","","","","","","","","","","","850913",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB051 [18675]","DACITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","66.488","0.77","","14.156","","","","4.31","2.164","1.688","0.1273","","1.48","5.409","0.126","","","","","","","","","","","","","","","","2.923","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","69.05","52.02","","","13.21","17.2","0","43.94","15.22","0.982","7.964","","","52.51","92.26","15.06","183.4","6.033","0.57","","","","","0","0","1.494","1.211","","","2.929","201.6","21.63","43.6","5.13","19.42","3.934","0.986","3.233","0.481","2.765","0.517","1.471","0.219","1.484","0.234","4.866","0.574","0.782","","","","","","","","13.5694","0.164","7.356","2.537","","","","","","","","","","","","","","","","","","","","","","","","","850914",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBPC116 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","69.134","0.23","","13.94","","","","2.41","3.612","0.498","0.051","","3.136","2.857","0.088","","","","","","","","","","","","","","","","4.282","","","","","","","","","","","","","","","1.338","","","","","","","","","","","","","","","7.142","10.59","","","1.694","0","0","0","16.56","0.989","0","","","86.44","62.2","13.22","127","6.972","0","","","","","0","0","1.121","0.474","","","2.076","547.9","29.44","56.05","6.167","22.15","3.949","0.867","3.116","0.449","2.426","0.44","1.221","0.179","1.237","0.196","3.555","0.623","0.32","","","","","","","","4.1199","0","6.542","1.257","","","","","","","","","","","","","","","","","","","","","","","","","850915",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBTB087 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","73.276","0.078","","13.923","","","","1.72","0.293","0.364","0.0225","","3.997","3.808","0.056","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","2.291","","","","","","","","","","","","","","","1.05","7.709","","","0.852","0","5.413","22.23","20.6","1.549","2.679","","","120.1","228.5","2.45","107.8","11.23","0.52","","","","","0","0","2.385","0","","","1.304","1099","38.86","76.8","9.321","34.13","5.642","1.113","2.946","0.29","0.865","0.073","0.155","0.012","0.067","0.01","3.711","0.978","0.93","","","","","","","","6.7752","0","10.94","2.602","","","","","","","","","","","","","","","","","","","","","","","","","850916",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB047 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","74.223","0.069","","13.083","","","","1.53","1.43","0.315","0.0498","","2.776","4.42","0.039","","","","","","","","","","","","","","","","2.006","","","","","","","","","","","","","","","1.708","","","","","","","","","","","","","","","1.038","24.29","","","0.879","11.5","0","0","15","1.137","3.289","","","82.13","73.34","1.846","79.5","9.071","5.243","","","","","0","0","1.571","0.645","","","2.734","331.9","33.53","71.03","8.406","31.01","5.214","0.918","2.535","0.242","0.696","0.049","0.1","0.005","0.031","0.004","2.848","0.796","0.623","","","","","","","","1.9984","0","8.3","2.19","","","","","","","","","","","","","","","","","","","","","","","","","850917",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMOB409B [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","74.373","0.189","","12.536","","","","1.83","0.122","0.437","0.0284","","6.446","1.269","0","","","","","","","","","","","","","","","","1.415","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","28.32","16.47","","","1.933","0","11.6","21.61","17.41","1.108","5.43","","","82.31","17.89","25.62","311.1","11.5","0.962","","","","","0.178","0","1.884","2.266","","","2.194","827.9","31.41","66.53","7.888","29.07","5.276","0.761","4.293","0.715","4.243","0.85","2.464","0.371","2.574","0.401","7.999","1.124","1.331","","","","","","","","4.738","0","18.58","5.736","","","","","","","","","","","","","","","","","","","","","","","","","850918",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB131 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","74.527","0.073","","13.343","","","","1.71","0.109","0.695","0.0119","","3.745","3.25","0.038","","","","","","","","","","","","","","","","1.427","","","","","","","","","","","","","","","1.246","","","","","","","","","","","","","","","1.875","6.302","","","0.705","0","0","0","14.62","0.96","7.288","","","87.69","20.36","1.697","68.54","8.236","1.144","","","","","0","0","1.751","0.467","","","2.552","571.5","27.56","58.51","6.941","25.42","4.135","0.848","2.072","0.194","0.584","0.047","0.105","0.008","0.038","0.005","2.636","0.725","0.52","","","","","","","","2.3597","0","7.262","2.082","","","","","","","","","","","","","","","","","","","","","","","","","850919",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB235 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","74.542","0.067","","13.531","","","","1.7","0.192","0.466","0.0761","","3.493","4.09","0.035","","","","","","","","","","","","","","","","1.047","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","1.274","21.64","","","0.732","0","13.19","18.37","15.83","1.182","2.184","","","105.2","68.05","1.599","74.12","8.723","0.826","","","","","0","0","1.748","0","","","1.686","874.8","10.94","59.49","3.217","13.17","2.796","0.657","1.86","0.178","0.527","0.04","0.067","0.005","0.025","0.004","2.788","0.773","0.679","","","","","","","","6.9091","0","8.259","2.754","","","","","","","","","","","","","","","","","","","","","","","","","850920",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMOB282 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","76.244","0.153","","12.761","","","","2.08","0.081","0.19","0.0555","","3.031","4.632","0","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","1.164","","","","","","","","","","","","","","","17.08","27.23","","","1.776","0","28.15","17.04","20.18","0.892","2.992","","","48.6","25.4","19.09","242.7","11.11","1.005","","","","","0","0","1.898","1.106","","","0.757","388.2","29.57","60.51","7.295","26.77","5.029","0.838","3.797","0.537","3.123","0.618","1.86","0.294","2.127","0.332","6.415","0.997","0.64","","","","","","","","3.1159","0","8.766","3.251","","","","","","","","","","","","","","","","","","","","","","","","","850921",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","AGADIR MELLOUL INLIER","30.3","30.3","-7.8","-7.8","SUBAERIAL","","","s AMOB211 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","77.308","0.152","","12.594","","","","1.74","0.086","0.371","0.0568","","2.673","4.14","0","","","","","","","","","","","","","","","","1.121","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","10.47","13.64","","","1.781","0","6.18","22.05","17.63","0.958","2.198","","","37.09","11.38","13.11","206.4","10.01","1.15","","","","","0.163","0","0.717","0.615","","","1.144","171.5","23.76","59.32","6.996","26.36","4.357","0.68","2.688","0.352","1.997","0.415","1.395","0.24","1.801","0.297","5.709","0.897","0.905","","","","","","","","0","0","8.246","3.121","","","","","","","","","","","","","","","","","","","","","","","","","850922",
"[18675]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS / TADOUGHAST FORMATION","SOUTHERN BORDER OF SIRWA INLIER","30.5","30.5","-7.75","-7.75","SUBAERIAL","","","s TBOB230 [18675]","RHYOLITE [18675]","","","NEO [18675]","PROTEROZOIC [18675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18675] ","79.262","0.171","","10.395","","","","1.28","0.167","0.531","0.0203","","2.497","3.992","0","","","","","","","","","","","","","","","","0.805","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","11.75","10.97","","","4.701","6.631","0","29.36","6.179","0.801","4.999","","","29.86","50.44","8.315","138.3","5.353","0.625","","","","","0","0","0.607","0.838","","","0.44","584","17.5","36.07","3.903","12.47","1.83","0.306","1.404","0.216","1.295","0.267","0.86","0.147","1.112","0.188","4.129","0.563","0.365","","","","","","","","7.6563","0.119","8.512","2.35","","","","","","","","","","","","","","","","","","","","","","","","","850923",
