"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 04  45,5B [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","38.43","2.63","","3.29","","","","9.17","4.28","26.99","0.13","","1.78","0.21","0.56","","","","","","","","","","","","","","","","10.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3530803273322","331.228400769709","16.7653996197808","285.998658400159","164.959548211106","","","","","","","","","","","","1.7967749071724","1194.86440706147","118.318049992219","229.087961293323","24.8192177871649","88.9349880494482","12.7315536450896","3.01328558711186","8.36112196978352","0.930578646715111","3.62789331564479","0.58848239878441","1.35037522900626","1.35044431428778","0.733699166299033","0.110218379046946","","","","","","","","","","","","","17.3877716049634","9.90721672976869","","","","","","","","","","","","","","","","","","","","","","","","","766014",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 04  109,2 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","35.18","2.81","","3.4","","","","9.56","6.5","26.51","0.16","","1.92","0.15","0.73","","","","","","","","","","","","","","","","11.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5201262411624","642.308616443822","18.139742381624","312.48250320221","184.153004925413","","","","","","","","","","","","1.57172905601306","1129.24248880694","133.395441547937","257.014044797576","27.9257356562598","99.5648160206959","14.0335102376704","3.50619386069242","9.05865371268321","1.03976403661426","4.30522417788701","0.664967263724836","1.37502509897612","1.35080523137499","0.882370810526468","0.102628964543657","","","","","","","","","","","","","16.3920021394302","4.6836982612827","","","","","","","","","","","","","","","","","","","","","","","","","766015",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 04  109,2* [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5947966253542","644.120147109125","18.562381146012","311.665150784589","181.305214455472","","","","","","","","","","","","1.57860727096656","1135.43251231378","134.829909378581","255.815610016292","28.1024173431998","100.7519259695","14.0593514229825","3.5432492937339","8.75459891573906","0.99246317531439","4.34656362891516","0.711696543201543","1.43477963306846","1.35080523137499","0.858180005149792","0.118096332085543","","","","","","","","","","","","","16.6110559892985","4.62079528604214","","","","","","","","","","","","","","","","","","","","","","","","","766016",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 05  124,8 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","38.76","2.3","","3.76","","","","8.96","1.95","29.79","0.11","","1.01","0.16","0.56","","","","","","","","","","","","","","","","11.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3222495545818","385.027349469086","17.4821120920494","298.050689714388","141.515797578488","","","","","","","","","","","","0.997936546214983","927.156703113616","85.9396226061434","184.842446906637","21.1049159704255","75.1995017234497","11.1312390766467","2.72584866818325","7.08761352760161","0.877252621380085","3.73573738505175","0.571121201226712","1.26506261677517","1.26006567447984","0.839701845022909","0.111899956978945","","","","","","","","","","","","","18.3816204280893","3.48774901571581","","","","","","","","","","","","","","","","","","","","","","","","","766017",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 05  127,0 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","40.82","1.17","","6.86","","","","10.75","1.59","26.06","0.19","","1.09","0.27","0.35","","","","","","","","","","","","","","","","9.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2631668672452","217.606163106063","13.3364853909878","162.338685656545","57.1323373741171","","","","","","","","","","","","3.73879214155865","775.698963151494","52.76114566678","96.0271692585555","10.3075245083181","36.4564345401698","5.41643825136289","1.2900727720934","3.77870496508739","0.514806573113984","2.50688643057758","0.504367409194799","1.45093651199625","1.28491589132017","1.6718532777616","0.269105141327913","","","","","","","","","","","","","11.0861089359776","3.14620620361463","","","","","","","","","","","","","","","","","","","","","","","","","766018",
"[14133]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s 05  140,7 [14133]","KIMBERLITE [14133]","","","","CENOZOIC [14133]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [14133] ","37.67","2.49","","4.42","","","","8.93","2.2","28.96","0.11","","1.01","0.19","0.56","","","","","","","","","","","","","","","","11.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2056776806677","458.128401167188","13.3951228918057","238.739298283596","154.409508966982","","","","","","","","","","","","1.11842057721065","742.179940541169","79.4066380114662","199.308744203632","23.9197086670861","88.7469457825543","12.7615864396374","3.09478182544477","7.21857229866911","0.791337482344791","3.43466835874807","0.510925770030687","1.25840100793117","1.31416017620547","0.729629466770341","0.106522004071276","","","","","","","","","","","","","21.8800922173566","5.09583072313916","","","","","","","","","","","","","","","","","","","","","","","","","766019",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s C12-5 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000061","0.000148","","","","","","","","","","","","","","","","","","","","","","","","1.3193","","2.33","","","","","","","","770254",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s C12-5 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000068","0.000218","","","","","","","","","","","","","","","","","","","","","","","","0.672","","1.643","","","","","","","","770255",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s KYECLOG-01 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","4092","228","403","","","33.6","137","","","17.35","","","","","44.7","156.8","13.78","37.91","13.67","","","","","","","","","","","","","2787","5.28","8.52","0.95","3.87","1.59","1.099","2.21","0.369","2.37","0.508","1.43","","1.32","0.199","1.12","0.841","","0.00028","0.001104","","","","","","0.372","","0.556","0.109","","","","","","","","","","","","","","","0.1941","","1.23","","","","","","","","770256",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s KYECLOG-01 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000277","0.000868","","","","","","","","","","","","","","","","","","","","","","","","0.2313","","1.559","","","","","","","","770257",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s KYECLOG-02 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","4362","170","310","","","29.5","101","","","15.1","","","","","119","158","11.84","26.69","10.25","","","","","","","","","","","","","1915","4.1","7.45","0.93","4.38","1.53","0.908","1.99","0.331","2.07","0.44","1.19","","1.09","0.161","0.889","0.677","","0.000062","0.000212","","","","","","0.438","","0.515","0.088","","","","","","","","","","","","","","","0.1847","","1.44","","","","","","","","770258",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s KYECLOG-02 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00006","0.000708","","","","","","","","","","","","","","","","","","","","","","","","0.174","","0.413","","","","","","","","770259",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-01 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","3156","215","993","","","51.3","276","","","10.79","","","","","23.17","86.8","7.58","19.62","9.9","","","","","","","","","","","","","847","4.84","9.63","1.19","4.68","1.06","0.487","1.24","0.21","1.36","0.291","0.808","","0.698","0.103","0.579","0.634","","0.000028","0.000187","","","","","","0.669","","0.555","0.1","","","","","","","","","","","","","","","0.1931","","0.77","","","","","","","","770260",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-01 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000032","0.000367","","","","","","","","","","","","","","","","","","","","","","","","0.1805","","0.435","","","","","","","","770261",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-02 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","2463","226","675","","","61.9","603","","","12.31","","","","","14.46","105.7","5.32","7.97","7.31","","","","","","","","","","","","","1640","3.51","7.36","0.94","3.75","0.76","0.503","0.81","0.135","0.897","0.199","0.613","","0.566","0.091","0.288","0.468","","0.001179","0.001539","","","","","","0.623","","0.428","0.08","","","","","","","","","","","","","","","0.1805","","3.692","","","","","","","","770262",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-02 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001195","0.001542","","","","","","","","","","","","","","","","","","","","","","","","0.1828","","3.75","","","","","","","","770263",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-03 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","2626","309","1752","","","65.3","483","","","12.44","","","","","27.71","147.3","12.04","15.22","21.72","","","","","","","","","","","","","166","10.77","20.63","2.49","9.13","1.62","0.607","1.71","0.289","1.94","0.437","1.35","","1.37","0.206","0.482","1.3","","0.001958","0.000406","","","","","","1.12","","1.43","0.251","","","","","","","","","","","","","","","1.6073","","27.77","","","","","","","","770264",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-03 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001945","0.000659","","","","","","","","","","","","","","","","","","","","","","","","1.0257","","15.86","","","","","","","","770265",
"[17830]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DIAVIK KIMBERLITE","DIAVIK DIAMOND MINE (A154N, A154S, A418)","64.4961","64.4961","-110.2733","-110.2733","SUBAERIAL","","","s SE-04 [17830]","ECLOGITE, XENOLITH [17830]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17830] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","2055","230","2053","","","55.8","378","","","9.93","","","","","54.8","136.8","16.1","12.92","18.47","","","","","","","","","","","","","161","10.19","19.18","2.17","7.71","1.57","0.635","1.95","0.344","2.5","0.576","1.77","","1.77","0.271","0.347","1.23","","0.000224","0.000056","","","","","","0.986","","0.863","0.178","","","","","","","","","","","","","","","0.9546","","21.94","","","","","","","","770266",
