"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-12 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","51.7","2.1","","16.8","","1.3","4.9","","4.7","4.3","0.1","","0.7","6.5","0.5","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","202","","","","106","","","","","","","","3","264","46","189","12","","","","","","","","","","","","","358","11.2","29.8","","20.9","5.5","1.8","9.3","","7.6","","","","3.8","0.7","","","","","","","","","","","","","","","0.513017","","","0.704842","","","","","","","","","","","","","","","","","","","","","323311",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-15 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","45.8","1.9","","15","","1.5","6.82","","12.3","5","0.1","","0.2","4.1","0.3","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","269","","","","177","","","","","","","","5","249","39","170","12","","","","","","","","","","","","","72","11.3","28.4","","18.6","4.6","1.7","7.9","","6.3","","","","3.2","0.6","","","","","","","","","","","","","","","0.513232","","","0.704524","","","","","","","","","","","","","","","","","","","","","323312",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-17 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","44.5","0.9","","15.1","","0.9","7","","12.6","6.4","0.1","","0.2","4.1","0.1","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","287","","","","146","","","","","","","","8","319","23","63","2","","","","","","","","","","","","","18","10.7","27.1","","18.9","4.5","1.7","4.9","","6.1","","","","3.2","0.5","","","","","","","","","","","","","","","0.513027","","","0.704515","","","","","","","","","","","","","","","","","","","","","323313",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-18 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","47.1","1","","17.5","","1","6.7","","8","6.7","0.1","","0.9","4.2","0.1","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","318","","","","141","","","","","","","","12","240","25","70","3","","","","","","","","","","","","","111","3.1","9.1","","8.5","2.4","1","4.8","","4","","","","2.1","0.3","","","","","","","","","","","","","","","0.513179","","","0.704579","","","","","","","","","","","","","","","","","","","","","323314",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","POROHUI, ARPEROS BASIN","18","19.2","-100.17","-101","SUBAERIAL","","","s M92-54 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","48.4","2.1","","15.7","","1.7","8.1","","7.7","7.7","0.2","","0.8","3.4","0.2","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273","198","","","","86","","","","","","","","8","324","36","144","8","","","","","","","","","","","","","109","9.1","21.5","","16.3","4.3","1.5","6","","5.6","1","","","2.6","0.3","","","","","","","","","","","","","","","0.512911","","","0.704626","","","","","","","","","","","","","","","","","","","","","323315",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","POROHUI, ARPEROS BASIN","18","19.2","-100.17","-101","SUBAERIAL","","","s M92-59 [8764]","DOLERITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","48.5","1.3","","15.4","","8.4","","","10.5","8.2","0.1","","0.4","3.3","0.1","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","205","","","","42","","","","","","","","22","510","38","174","11","","","","","","","","","","","","","498","14.7","36.3","","25","5.1","1.9","6.9","","6.8","1.3","","","2.9","0.2","","","","","","","","","","","","","","","0.512949","","","0.70481","","","","","","","","","","","","","","","","","","","","","323316",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","POROHUI, ARPEROS BASIN","18","19.2","-100.17","-101","SUBAERIAL","","","s M92-65 [8764]","BASALT [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","41.3","1.5","","14.6","","3","7.1","","10.8","7.9","0.2","","0.1","3.3","0.2","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","287","","","","105","","","","","","","","6","261","28","93","6","","","","","","","","","","","","","55","6.5","16.5","","12.1","3.7","1.2","4.6","","4.6","","","","2.5","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323318",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","CORRALES, ARPEROS BASIN","21.08","21.08","-100.76","-100.76","SUBAERIAL","","","s M92-76 [8764]","BENMOREITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","61.7","1.3","","12.2","","2.3","5","","4","4.7","0.1","","0.03","3.9","0.2","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","25","","","","25","","","","","","","","6","72","31","94","5","","","","","","","","","","","","","23","5.3","15","","11","3.8","1.2","4.9","","5.1","","","","3.2","0.5","","","","","","","","","","","","","","","0.513068","","","0.704071","","","","","","","","","","","","","","","","","","","","","323319",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","CORRALES, ARPEROS BASIN","21.08","21.08","-100.76","-100.76","SUBAERIAL","","","s M92-79 [8764]","BENMOREITE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","59.1","1.5","","14.4","","2.2","6.4","","4.3","3.5","0.1","","","3.9","0.5","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","4","","","","0","","","","","","","","2","112","66","410","10","","","","","","","","","","","","","25","10.1","27.5","","24.1","7.9","2.1","10.9","","11.4","2.1","","","6.6","0.9","","","","","","","","","","","","","","","0.513082","","","0.703903","","","","","","","","","","","","","","","","","","","","","323320",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-13 [8764]","BLACK SHALE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","38.69","4.31","21.53","5.85","1.92","7.1","1.22","8.35","1.66","5.07","0.69","4.68","0.64","","","","","","","","","","","","","0.6","","0.513012","","","","","","","","","","","","","","","","","","","","","","","","323321",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","VALLE DE BRAVO, ARPEROS BASIN","19.2","19.2","-100.17","-100.17","SUBAERIAL","","","s M93-16 [8764]","BLACK SHALE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.54","24.71","3.27","12.76","3.85","1.53","6.06","1.13","6.96","1.56","4.1","0.6","3.24","0.56","","","","","","","","","","","","","0.59","","0.513046","","","","","","","","","","","","","","","","","","","","","","","","323322",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","CORRALES, ARPEROS BASIN","21.08","21.08","-100.76","-100.76","SUBAERIAL","","","s M92-80 [8764]","NOT GIVEN [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22","13.95","2.19","11","3.63","1.4","4.28","0.76","5.24","0.97","3.1","0.41","2.92","0.44","","","","","","","","","","","","","0.23","","0.51313","","","","","","","","","","","","","","","","","","","","","","","","323323",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","CORRALES, ARPEROS BASIN","21.08","21.08","-100.76","-100.76","SUBAERIAL","","","s M92-82 [8764]","NOT GIVEN [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04","15.77","2.55","16.87","3.83","1.39","5.53","0.96","6.31","1.2","3.26","0.46","2.79","0.4","","","","","","","","","","","","","1.92","","0.512826","","","","","","","","","","","","","","","","","","","","","","","","323324",
"[8764]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","ARPEROS BASIN (TYPE LOCALITY)","21.1","21.1","-101.4","-101.4","SUBAERIAL","","","s M92-96 [8764]","SANDSTONE [8764]","","","LOWER [8764]","CRETACEOUS [8764]","","","","FINE-GRAINED [8764] ","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.64","34.01","3.96","17.29","3.79","0.89","3.32","0.54","3.19","0.62","1.78","0.29","1.77","0.24","","","","","","","","","","","","","4.06","","0.512662","","","","","","","","","","","","","","","","","","","","","","","","323325",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","GUERRERO TERRANE","21","21","-101","-101","SUBAERIAL","","","s HM90 [11114]","BASALT [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","HYALOPHYRIC [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","42.56","0.4","","12.49","","","","7.68","8.42","12.96","0.14","","0.13","2.66","0.12","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","1110","","","","431","","","","","","","","1.77","84.7","11.5","36.4","4.6","","","","","","","","","","","","","89","2.31","6.17","","5","1.51","0.59","1.87","","2.09","","1.31","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324313",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","GUERRERO TERRANE","21","21","-101","-101","SUBAERIAL","","","s HM110 [11114]","BASALT [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","INTERSERTAL [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","47.47","1.18","","17.08","","","","8.29","8.65","7.29","0.17","","1.23","3.34","0.13","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","224","","","","327","","","","","","","","20.33","229","29.4","79.3","4.4","","","","","","","","","","","","","148","4.95","11.91","","12.93","4.16","1.63","5.72","","6.4","","4.02","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324314",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","GUERRERO TERRANE","21","21","-101","-101","SUBAERIAL","","","s SS5 [11114]","GABBRO [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","TRACHYTOID [11114] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [11114] ","50.67","0.64","","11.85","","","","8.32","11.16","10.07","0.17","","1.45","2.29","0.43","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689","","","","132","","","","","","","","26","632","19.32","74","","","","","","","","","","","","","","501","12.01","29.97","","16.67","4.2","1.17","3.47","","2.81","","1.48","","1.43","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324315",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / ZACATECAS","GUERRERO TERRANE","21.1","21.1","-100","-100","SUBAERIAL","","","s ZY14 [11114]","BASALT [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","INTERSERTAL [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","50.57","0.68","","13.73","","","","8.37","11.78","7.98","0.16","","0.22","1.82","0.2","","","","","","","","","","","","","","","","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","437","","","","214","","","","","","","","10","","14.13","16","","","","","","","","","","","","","","44","0.56","","","3.77","1.69","0.58","2.13","","2.26","","1.44","","1.34","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324316",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / ZACATECAS","GUERRERO TERRANE","21.1","21.1","-100","-100","SUBAERIAL","","","s ZY08 [11114]","DIABASE [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","OPHITIC [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","48.02","0.66","","15.25","","","","7.41","11.91","8.44","0.13","","0.73","2.22","0.24","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","317","","","","102","","","","","","","","15","297","16.29","121","","","","","","","","","","","","","","121","2.36","","","7.42","2.5","0.86","2.73","","2.77","","1.62","","1.4","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324317",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO","SAUCITO, GUERRERO TERRANE","21.17","21.17","-100.57","-100.57","SUBAERIAL","","","s MYS-85 [11114]","BASALT [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","INTERSERTAL [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","44.92","1.41","","13.38","","","","6.6","11.91","4.25","0.15","","0.5","4.25","0.29","","","","","","","","","","","","","","","","11.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","76","","","","77","","","","","","","","14","286","30.78","118","","","","","","","","","","","","","","390","6.33","","","11.88","1","1.4","4.94","","4.43","","2.5","","2.42","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324318",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","ARCELIA-PALMAR CHICO SUBTERRANE, GUERRERO TERRANE","18.28","18.28","-100.27","-100.27","SUBAERIAL","","","s TX92 [11114]","BASALT [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","OPHITIC [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","51.3","0.44","","13.26","","","","8.03","8.38","9.13","0.14","","0.96","2.34","0.2","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","429","","","","93","","","","","","","","15","299","12.55","28","","","","","","","","","","","","","","203","3.48","13.93","","5.61","1.94","0.52","2.11","","1.92","","1.25","","1.13","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324319",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","ARCELIA-PALMAR CHICO SUBTERRANE, GUERRERO TERRANE","18.28","18.28","-100.27","-100.27","SUBAERIAL","","","s TX104 [11114]","ANDESITE, CALC-ALKALINE [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","PHYRIC [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","47.82","1.97","","18.5","","","","7.55","6.69","3.08","0.05","","2.41","4.48","0.65","","","","","","","","","","","","","","","","5.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","135","","","","46","","","","","","","","42.7","391","","167","43.1","","","","","","","","","","","","","129","19.84","38.05","","22.92","6.06","1.79","6.08","","5.81","","3.42","","3.03","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324320",
"[11114]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / ZACATECAS","FRESNILLO","23.17","23.17","-102.88","-102.88","SUBAERIAL","","","s ZY-26 [11114]","BASALT, CALC-ALKALINE [11114]","","","UPPER [11114]","MESOZOIC [11114]","","","","PHYRIC [11114] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11114] ","46.71","1.37","","13.61","","","","6.69","10.75","4.74","0.08","","0.96","3.82","0.41","","","","","","","","","","","","","","","","9.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","463","","","","161","","","","","","","","20","124","14.2","124","","","","","","","","","","","","","","183","12.63","","","14.5","3.62","1.15","3.35","","2.67","","1.4","","1.21","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324321",
