"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-26 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230000","","","","830499",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-27 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154000","","","","830500",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-28 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637000","","","","830501",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-29 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000","","","","830502",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-30 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97000","","","","830503",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-31 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95000","","","","830504",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-37 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","","","830505",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-38 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96000","","","","830506",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-39 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64000","","","","830507",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB-40 [18141]","CARBONATITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000","","","","830508",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-1 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","809000","","","","830509",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-2 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345000","","","","830510",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-3 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556000","","","","830511",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-4 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654000","","","","830512",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-5 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441000","","","","830513",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-6 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265000","","","","830514",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-7 [18141]","CLINOPYROXENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564000","","","","830515",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-8 [18141]","IJOLITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435000","","","","830516",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-9 [18141]","IJOLITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518000","","","","830517",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-10 [18141]","IJOLITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633000","","","","830518",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-11 [18141]","IJOLITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588000","","","","830519",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-12 [18141]","NOT GIVEN [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","549000","","","","830520",
"[18141]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s OV-13 [18141]","SYENITE [18141]","","","","DEVONIAN [18141]","","","","","PLUTONIC ROCK","","","","HE4_HE3 from VESICLES [18141]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18141] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1380000","","","","830521",
