"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","ROAD TO PUNTA TINIDERO","7.33366","7.33366","-80.35459","-80.35459","SUBAERIAL","","","s DB05-043 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.68","1.62","","15.47","","","","11.03","9.76","5.83","0.21","","0.49","4","0.17","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","355","80","","","","45","","","","","","","","6.25","169","34.63","109","2.83","","","","","","","","","","","","0.75","180","5.47","14.15","2.29","12.18","3.98","1.42","5.37","0.93","5.58","1.31","3.78","0.61","3.86","0.55","2.82","","","","","","","","","","1.29","","0.4","0.14","","","","","","","","","","","","","","","","","","","","","","","","","474231",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","TONOSI-LAS TABLAS ROAD","7.4979","7.4979","-80.39387","-80.39387","SUBAERIAL","","","s DB05-055 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","49.59","1.95","","14.02","","","","12.99","8.66","5.04","0.23","","0.48","4.39","0.24","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","462","48","","","","32","","","","","","","","6.31","230","43.23","118.81","2.85","","","","","","","","","","","","0","102","5.96","16.79","2.89","15.12","4.82","1.73","6.53","1.17","7.79","1.66","4.97","0.66","4.36","0.63","2.89","","","","","","","","","","0.82","","0.44","0.12","","","","","","","","","","","","","","","","","","","","","","","","","474232",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","RIO ORIO","7.58936","7.58936","-80.339","-80.339","SUBAERIAL","","","s DB05-057 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","45.49","1.41","","17.76","","","","10.68","13.47","6.94","0.23","","0.35","1.63","0.14","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","347","148","","","","60","","","","","","","","6.25","330","26.18","74.5","2.77","","","","","","","","","","","","0.43","131","3.19","9.28","1.5","8.69","3.17","0.73","3.82","0.71","4.87","0.97","2.74","0.4","2.78","0.36","1.99","","","","","","","","","","2.39","","0.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","474233",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","TONOSI-LAS TABLAS ROAD","7.67815","7.67815","-80.32316","-80.32316","SUBAERIAL","","","s DB05-061 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.71","0.86","","18.04","","","","9.92","12.09","6.08","0.19","","0.09","2.13","0.11","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","355","89","","","","34","","","","","","","","0.63","271","16.61","37.38","1.33","","","","","","","","","","","","0.03","51","3.9","9","1.25","6.3","1.87","0.67","2.45","0.42","2.85","0.64","1.91","0.28","1.82","0.26","1.09","","","","","","","","","","1.57","","0.61","0.22","","","","","","","","","","","","","","","","","","","","","","","","","474234",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","EL CARATE","7.73539","7.73539","-80.2927","-80.2927","SUBAERIAL","","","s DB05-062 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","48.08","1.49","","16.92","","","","10.28","9.98","5.97","0.19","","0.37","3.38","0.12","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","372","126","","","","44","","","","","","","","6.09","332","19.25","60.54","4.42","","","","","","","","","","","","0.32","150","4.36","11.97","1.85","9.83","2.92","1.09","3.32","0.55","3.73","0.8","2.11","0.32","2.02","0.29","1.95","","","","","","","","","","1.12","","0.35","0.14","","","","","","","","","","","","","","","","","","","","","","","","","474235",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","HICACO","7.65212","7.65212","-81.19772","-81.19772","SUBAERIAL","","","s DB05-069 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.17","1.57","","13.75","","","","11.56","11","7.46","0.21","","0.3","3.27","0.15","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","473","159","","","","97","","","","","","","","2.72","234","48.35","133.25","10.28","","","","","","","","","","","","0","543","8.96","20.68","3.03","16.2","5.6","1.85","7.6","1.33","9.36","1.8","5.61","0.74","4.84","0.86","4.12","","","","","","","","","","1.15","","0.89","0.49","","","","","","","","","","","","","","","","","","","","","","","","","474236",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","HICACO","7.65709","7.65709","-81.20249","-81.20249","SUBAERIAL","","","s DB05-083 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","46.62","1.59","","13.58","","","","11.6","10.41","7.2","0.19","","0.19","3.62","0.15","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","379","206","","","","90","","","","","","","","2.09","108","31.8","90","6.49","","","","","","","","","","","","0.09","37","6.12","15.29","2.25","11.52","3.52","1.24","4.83","0.85","5.76","1.25","3.38","0.5","3.27","0.53","2.46","","","","","","","","","","0.4","","0.51","0.16","","","","","","","","","","","","","","","","","","","","","","","","","474237",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","SONA-PACORA ROAD","7.90222","7.90222","-81.37132","-81.37132","SUBAERIAL","","","s DB05-087 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","50.07","1.03","","16.92","","","","8.11","11.38","6.72","0.16","","0.36","2.53","0.13","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","270","355","","","","57","","","","","","","","4.21","234","19.76","71.49","2","","","","","","","","","","","","0.06","87","3.56","10.21","1.61","8.27","2.62","1.03","2.97","0.5","3.41","0.72","2.18","0.32","2.07","0.34","1.8","","","","","","","","","","1.5","","0.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","474238",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","PUNTA DUARTES","7.53453","7.53453","-80.95898","-80.95898","SUBAERIAL","","","s DB06-035 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","46.97","1.1","","20.89","","","","7.63","12.04","4.2","0.15","","0.18","3.34","0.11","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","243","240","","","","41","","","","","","","","1.94","223","24.11","73.21","1.76","","","","","","","","","","","","0.03","41","2.77","8.48","1.47","7.6","2.35","0.94","3.38","0.59","4.05","0.84","2.46","0.37","2.57","0.41","1.82","","","","","","","","","","2.42","","0.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","474239",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","COIBA","7.63086","7.63086","-81.72979","-81.72979","SUBAERIAL","","","s DB06-112 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","51.19","0.76","","16.9","","","","7.64","10.69","7.56","0.16","","0.12","3.25","0.1","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","238","889","","","","90","","","","","","","","1.16","168","20.42","57.44","2.47","","","","","","","","","","","","0.04","98","3.47","7.56","1.21","5.97","2","0.76","2.56","0.47","3.48","0.75","2.25","0.32","2.2","0.33","1.64","","","","","","","","","","1.67","","0.38","0.12","","","","","","","","","","","","","","","","","","","","","","","","","474240",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","COIBA","7.64207","7.64207","-81.74608","-81.74608","SUBAERIAL","","","s DB06-113 [14525]","TRACHYANDESITE, BASALTIC [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","52.44","1.15","","17.48","","","","8.66","5.96","3.96","0.17","","0.41","6.42","0.16","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","272","357","","","","23","","","","","","","","6.74","175","29.4","96.63","4.62","","","","","","","","","","","","0.66","259","6.35","14.22","2.04","10.62","3.04","1.04","3.97","0.67","4.83","1.04","3.02","0.46","3.34","0.51","2.4","","","","","","","","","","1.4","","0.69","0.33","","","","","","","","","","","","","","","","","","","","","","","","","474241",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","COIBA","7.64203","7.64203","-81.74608","-81.74608","SUBAERIAL","","","s DB06-120 [14525]","BASALT [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","47.57","1.78","","13.69","","","","11.58","10.3","7.93","0.25","","0.9","2.68","0.16","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","382","1858","","","","70","","","","","","","","3.33","155","29.11","93.1","7.76","","","","","","","","","","","","0.02","108","6.63","16.5","2.3","12.08","3.77","1.4","4.64","0.82","5.28","1.07","3.29","0.4","3.31","0.46","2.7","","","","","","","","","","0.56","","0.59","0.21","","","","","","","","","","","","","","","","","","","","","","","","","474242",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","RIO VARADERO","7.31525","7.31525","-80.82845","-80.82845","SUBAERIAL","","","s DB07-015 [14525]","DOLERITE [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","49.22","1.83","","14.4","","","","11.97","8.93","4.31","0.22","","0.82","3","0.3","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","485","377","","","","17","","","","","","","","15.54","507","35.02","92.46","3.46","","","","","","","","","","","","0.29","323","8.73","20.71","3.06","16.05","4.51","1.55","5.46","0.86","6.42","1.27","3.66","0.55","3.64","0.54","2.58","","","","","","","","","","1.31","","0.74","0.27","","","","","","","","","","","","","","","","","","","","","","","","","474243",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO PROTOARC / PACIFIC OCEAN","RIO JOAQUIN","7.5241","7.5241","-80.45389","-80.45389","SUBAERIAL","","","s DB07-049 [14525]","DOLERITE [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","49.86","2.07","","14.81","","","","11.84","8.58","4.78","0.2","","0.15","4.15","0.3","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","383","75","","","","17","","","","","","","","1.34","243","37.43","109.08","4.06","","","","","","","","","","","","0.02","56","7.19","18.74","3.05","16.31","4.75","1.8","5.92","1.03","6.78","1.42","3.95","0.57","3.7","0.54","2.98","","","","","","","","","","0.62","","0.52","0.21","","","","","","","","","","","","","","","","","","","","","","","","","474244",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","MARIATO-ATALAYA ROAD","7.76223","7.76223","-80.98307","-80.98307","SUBAERIAL","","","s DB05-024 [14525]","TRACHYANDESITE [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","57.94","0.3","","15.34","","","","7.4","1.93","5.9","0.19","","2.04","4.87","0.19","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","14","","","","6","","","","","","","","","321","","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474245",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","ROAD NEAR S. JOSE","7.77639","7.77639","-80.63823","-80.63823","SUBAERIAL","","","s DB05-027 [14525]","TRACHYANDESITE, BASALTIC [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","53.32","0.47","","17.69","","","","8.88","4.17","5.09","0.19","","0.89","5.93","0.09","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","357","63","","","","10","","","","","","","","17.48","385","12.32","29.33","0.92","","","","","","","","","","","","0.42","384","3.57","8.07","1.19","5.87","1.64","0.57","1.92","0.33","2.04","0.44","1.38","0.22","1.45","0.22","0.87","","","","","","","","","","1.2","","0.48","0.19","","","","","","","","","","","","","","","","","","","","","","","","","474246",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","ROAD NEAR SAN JOSE","7.72914","7.72914","-80.60612","-80.60612","SUBAERIAL","","","s DB05-028 [14525]","ANDESITE [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","57.07","0.78","","17.21","","","","8.13","7.46","3.41","0.2","","1.07","3.54","0.17","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","266","44","","","","7","","","","","","","","20.66","315","28.36","94.53","2.84","","","","","","","","","","","","0.15","545","14.04","29.11","3.98","17.2","4.52","1.33","4.16","0.65","4.81","1.04","3.09","0.49","3.26","0.48","2.69","","","","","","","","","","2.34","","2.25","0.67","","","","","","","","","","","","","","","","","","","","","","","","","474247",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","PUNTA MALA","7.47245","7.47245","-80.00003","-80.00003","SUBAERIAL","","","s DB05-048 [14525]","ANDESITE, BASALTIC [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","54.59","1.41","","15.7","","","","9.77","7.76","3.4","0.17","","1.16","3.62","0.27","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","294","54","","","","12","","","","","","","","18.54","323","30.7","135.74","4.38","","","","","","","","","","","","0.33","278","13.66","31.21","4.3","19.44","4.75","1.65","5.2","0.87","5.32","1.15","3.31","0.5","3.21","0.48","3.23","","","","","","","","","","2.75","","1.86","0.61","","","","","","","","","","","","","","","","","","","","","","","","","474248",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","PUNTA MALA","7.47265","7.47265","-80.00138","-80.00138","SUBAERIAL","","","s DB05-050 [14525]","GABBRO [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14525] ","52.75","0.61","","15.95","","","","7.61","10.51","6.18","0.18","","0.8","2.76","0.07","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","275","173","","","","26","","","","","","","","16.75","277","14.46","55.9","1.68","","","","","","","","","","","","0.36","209","5.84","12.29","1.76","7.4","1.98","0.65","1.98","0.34","2.33","0.55","1.55","0.24","1.52","0.23","1.53","","","","","","","","","","1.51","","1.22","0.4","","","","","","","","","","","","","","","","","","","","","","","","","474249",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","PUNTA MALA","7.47321","7.47321","-80.00228","-80.00228","SUBAERIAL","","","s DB05-052 [14525]","GRANITE [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14525] ","74.82","0.25","","12.43","","","","1.04","2.12","0.24","0.03","","2.7","3.54","0.02","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","4","","","","4","","","","","","","","","225","","197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474250",
"[14525]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / AZUERO MARGINAL COMPLEX - AZUERO ARC / PACIFIC OCEAN","PUNTA MALA","7.47321","7.47321","-80.00228","-80.00228","SUBAERIAL","","","s DB05-053 [14525]","ANDESITE, BASALTIC [14525]","73000000 [14525]","75000000 [14525]","UPPER [14525]","CRETACEOUS [14525]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14525] ","54.94","0.73","","16.05","","","","8.72","7.69","4.5","0.16","","1.31","3.62","0.18","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","236","90","","","","23","","","","","","","","17.76","358","21.53","87.38","3","","","","","","","","","","","","0.4","381","16.54","33.03","4.27","18.45","4.32","1.13","3.79","0.58","3.85","0.76","2.18","0.31","2.23","0.34","2.16","","","","","","","","","","3.11","","2.82","0.76","","","","","","","","","","","","","","","","","","","","","","","","","474251",
