"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","MARCH 1998 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU989-033 [7179]","BASALT [7179]","","","","","3","9","1998","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.93","2.66","","14.06","","","","11.37","11.05","7.34","0.16","","0.7","2.71","0.46","","","","","","","","","","","","","","","","-0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181734",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-191 [7179]","BASALT [7179]","","","","","19","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.84","2.76","","14.59","","","","11.16","11.35","6.45","0.17","","0.77","2.7","0.34","","","","","","","","","","","","","","","","-0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.61","381.4","31.75","223","27.43","","","","","","","","","","","","","152.6","21.77","50.17","6.56","28.07","6.77","2.29","6.92","1.08","5.93","1.15","2.96","","2.29","0.332","5.33","1.66","","","","","","","","","1.8","","2.51","0.619","","","","","","18.892","","15.593","","38.99","","","","","","","","","","","","","","","181737",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-211 [7179]","BASALT [7179]","","","","","21","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.68","2.76","","14.56","","","","11.27","11.32","6.44","0.17","","0.77","2.55","0.34","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181738",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-254 [7179]","BASALT [7179]","","","","","25","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.89","2.76","","14.6","","","","11.28","11.38","6.48","0.16","","0.77","2.69","0.35","","","","","","","","","","","","","","","","-0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181739",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-271 [7179]","BASALT [7179]","","","","","27","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.18","2.79","","14.7","","","","11.24","11.46","6.56","0.17","","0.78","2.7","0.32","","","","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181740",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-272 [7179]","BASALT [7179]","","","","","27","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.03","2.79","","14.66","","","","11.41","11.41","6.58","0.17","","0.78","2.7","0.35","","","","","","","","","","","","","","","","-0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","372.2","31.08","215","26.1","","","","","","","","","","","","","145","21.48","47.92","6.38","27.44","6.69","2.18","6.65","1.03","5.78","1.12","2.85","","2.23","0.319","5.12","1.6","","","","","","","","","2.28","","2.51","0.593","","","","","","18.893","","15.591","","38.985","","","","","","","","","","","","","","","181741",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-273 [7179]","BASALT [7179]","","","","","20","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.75","2.75","","14.59","","","","11.25","11.37","6.48","0.16","","0.77","2.69","0.34","","","","","","","","","","","","","","","","-0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","363.3","30.97","213.6","25.44","","","","","","","","","","","","","146","21.16","47.13","6.3","27.38","6.53","2.14","6.71","1.02","5.64","1.07","2.81","","2.17","0.313","5.04","1.55","","","","","","","","","1.75","","2.53","0.612","","","","","","18.893","","15.59","","38.987","","","","","","","","","","","","","","","181742",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-XO1 [7179]","BASALT [7179]","","","","","23","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.32","2.74","","14.41","","","","11.27","11.16","6.61","0.17","","0.77","2.66","0.32","","","","","","","","","","","","","","","","-0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181743",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-XO2 [7179]","BASALT [7179]","","","","","23","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.89","2.78","","14.59","","","","11.24","11.37","6.47","0.17","","0.78","2.63","0.32","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.03","369.5","31.19","218","26.46","","","","","","","","","","","","","148.3","21.95","48.63","6.47","27.93","6.7","2.24","6.81","1.04","5.76","1.12","2.91","","2.27","0.318","5.18","1.62","","","","","","","","","1.75","","2.57","0.62","","","","","","18.897","","15.595","","38.998","","","","","","","","","","","","","","","181744",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-XO3 [7179]","BASALT [7179]","","","","","23","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.78","2.75","","14.5","","","","11.24","11.31","6.69","0.17","","0.77","2.67","0.31","","","","","","","","","","","","","","","","-0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181745",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","JULY 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU997-XO4 [7179]","BASALT [7179]","","","","","23","7","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.81","2.77","","14.59","","","","11.23","11.34","6.48","0.17","","0.78","2.66","0.33","","","","","","","","","","","","","","","","-0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181746",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-281 [7179]","BASALT [7179]","","","","","28","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.08","2.77","","14.59","","","","11.18","11.43","6.43","0.16","","0.75","2.7","0.3","","","","","","","","","","","","","","","","-0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","359.6","31.44","216.8","26.31","","","","","","","","","","","","","145.4","21.19","47.94","6.35","27.61","6.67","2.16","6.59","1.04","5.76","1.11","2.77","","2.2","0.318","5.06","1.58","","","","","","","","","2.56","","2.45","0.604","","","","","","18.893","","15.592","","38.991","","","","","","","","","","","","","","","181747",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-282 [7179]","BASALT [7179]","","","","","28","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.03","2.77","","14.61","","","","11.21","11.44","6.43","0.16","","0.74","2.69","0.29","","","","","","","","","","","","","","","","-0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","387.8","32.47","227.1","27.83","","","","","","","","","","","","","154.5","22.44","50.51","6.8","28.73","6.85","2.27","7.08","1.09","5.96","1.14","2.99","","2.35","0.331","5.34","1.66","","","","","","","","","1.7","","2.58","0.658","","","","","","18.89","","15.59","","38.982","","","","","","","","","","","","","","","181748",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-283 [7179]","BASALT [7179]","","","","","28","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.18","2.76","","14.67","","","","11.46","11.47","6.49","0.17","","0.74","2.7","0.3","","","","","","","","","","","","","","","","-0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181749",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-291 [7179]","BASALT [7179]","","","","","28","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.87","2.74","","14.55","","","","11.36","11.45","6.46","0.16","","0.74","2.69","0.3","","","","","","","","","","","","","","","","-0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181750",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-292 [7179]","BASALT [7179]","","","","","29","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.05","2.74","","14.59","","","","11.17","11.4","6.44","0.16","","0.74","2.71","0.29","","","","","","","","","","","","","","","","-0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181751",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU999-293 [7179]","BASALT [7179]","","","","","29","9","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.79","2.76","","14.57","","","","11.22","11.34","6.47","0.16","","0.73","2.73","0.29","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.18","373.1","31.61","220.3","26.65","","","","","","","","","","","","","149.9","21.46","49.15","6.57","28.05","6.74","2.18","6.74","1.05","5.91","1.13","2.88","","2.28","0.318","5.16","1.58","","","","","","","","","1.7","","2.5","0.618","","","","","","18.895","","15.594","","38.993","","","","","","","","","","","","","","","181752",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU9910-121 [7179]","BASALT [7179]","","","","","10","10","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33","354.3","30.41","217.2","26.34","","","","","","","","","","","","","147.5","21.34","48.46","6.41","27.72","6.57","2.13","6.68","1.02","5.78","1.09","2.83","","2.26","0.311","5.07","1.59","","","","","","","","","1.66","","2.44","0.611","","","","","","18.886","","15.582","","38.959","","","","","","","","","","","","","","","181753",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU9910-122 [7179]","BASALT [7179]","","","","","12","10","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.3","2.77","","14.64","","","","11.36","11.46","6.6","0.17","","0.74","2.71","0.3","","","","","","","","","","","","","","","","-0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181754",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU9910-141 [7179]","BASALT [7179]","","","","","14","10","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","49.23","2.77","","14.67","","","","11.36","11.46","6.58","0.17","","0.75","2.72","0.3","","","","","","","","","","","","","","","","-0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181755",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","SEPTEMBER 1999 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU9911-261 [7179]","BASALT [7179]","","","","","30","10","1999","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.46","366.7","30.85","215.6","25.52","","","","","","","","","","","","","146.1","21.13","47.88","6.36","26.76","6.38","2.14","6.62","1.03","5.75","1.08","2.86","","2.28","0.319","5.06","1.61","","","","","","","","","1.61","","2.48","0.598","","","","","","18.887","","15.586","","38.971","","","","","","","","","","","","","","","181756",
"[7179]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","FEBRUARY 2000 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s REU002-141 [7179]","BASALT [7179]","","","","","14","2","2000","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7179] ","48.92","2.77","","14.6","","","","11.27","11.46","6.43","0.16","","0.78","2.7","0.34","","","","","","","","","","","","","","","","-0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181757",
