"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44688 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","48.4","0.47","","9.8","","4.04","6.63","","9.9","15.7","0.2","","1.35","2.06","0.28","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","254","977","","","70","350","50","79","","","","","","19","650","12","33","","","","","","","","","","","","","","99","4.15","9.98","","7.25","2.02","0.695","1.99","","2.2","","1.46","","1.43","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","50653",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44682 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","48.6","0.5","","11.2","","5.55","7.06","","10.4","12","0.18","","1.22","1.88","0.31","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","250","825","","","82","252","42","93","","","","","","17","595","16","26","1.7","","","","","","","","","","","","","94","5.49","","","8.6","2.26","0.81","2.69","","2.61","","1.68","","1.52","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","50654",
"[2596]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLO CALDERA / PACIFIC OCEAN","","-8","-8.69","157.16","157.9","SUBAERIAL","","","s R44687 [2596]","PICRITE [2596]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2596] ","49.5","0.57","","12.8","","4.5","6.05","","11","10.8","0.25","","1.45","2.15","0.3","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","274","514","","","66","130","67","75","","","","","","22","619","12","28","2.3","","","","","","","","","","","","","134","5.76","13.04","","8.76","2.45","0.879","2.71","","2.66","","1.59","","1.49","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","50655",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOHINGO / PACIFIC OCEAN","","-8.19","-8.31","157.09","157.16","SUBAERIAL","","","s KO-4 [2629]","PICRITE [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","44.83","0.32","","4.53","","3.09","6.46","","6.32","29.2","0.19","","0.75","0.58","0.16","","0.88","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.47","204","","","","","","","","","","","","","","","","68.5","1.661","3.73","","3.15","0.979","0.37","1.306","","1.424","","0.869","","0.838","0.1281","","","","","","","","","","","","","","","0.512981","","","0.703933","","","","","","","","","","","","","","","","","","","","","50685",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOHINGO / PACIFIC OCEAN","","-8.19","-8.31","157.09","157.16","SUBAERIAL","","","s KO-28 [2629]","PICRITE [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","43.8","0.27","","3.59","","2.6","6.59","","5.68","32.33","0.17","","0.55","0.53","0.13","","0.77","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89","182.5","","","","","","","","","","","","","","","","56.2","1.15","2.84","","2.38","0.746","0.28","0.996","","1.089","","0.659","","0.651","0.1019","","","","","","","","","","","","","","","0.51296","","","0.703901","","","","","","","","","","","","","","","","","","","","","50686",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-309 [2629]","BASALT, OLIVINE [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","48.28","0.72","","14.23","","4.6","5.35","","11.25","8.35","0.19","","0.99","1.53","0.23","","0.98","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.57","597","","","","","","","","","","","","","","","","149.9","11.7","24.3","","15.03","3.45","1.127","3.35","","2.7","","1.424","","1.318","0.1963","","","","","","","","","","","","","","","0.512951","","","0.70392","","","","","","","","","","","","","","","","","","","","","50687",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-356 [2629]","BASALT, OLIVINE [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","49.23","0.74","","16.92","","3.6","5.98","","9.93","8.38","0.2","","1.48","2.07","0.32","","1.32","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","819","","","","","","","","","","","","","","","","194","12.31","26.4","","16.58","3.8","1.263","3.58","","2.84","","1.494","","1.389","0.208","","","","","","","","","","","","","","","0.512976","","","0.70388","","","","","","","","","","","","","","","","","","","","","50689",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-551 [2629]","ANDESITE, BASALTIC [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","51.71","0.74","","17.76","","3.09","4.47","","8.27","4.37","0.15","","1.71","2.84","0.34","","0.58","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","832","","","","","","","","","","","","","","","","244","13.1","27.7","","16.73","3.74","1.245","3.58","","2.9","","1.578","","1.502","0.229","","","","","","","","","","","","","","","0.512961","","","0.704073","","","","","","","","","","","","","","","","","","","","","50690",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-585 [2629]","BASALT, OLIVINE [2629]","","","","PLIOCENE [2629]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","50.2","0.91","","17.66","","4.25","4.74","","8.76","4.72","0.18","","2.17","2.66","0.35","","0.14","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","840","","","","","","","","","","","","","","","","320","14.19","30.6","","18.65","4.39","1.423","4.28","","3.57","","1.933","","1.817","0.28","","","","","","","","","","","","","","","0.512952","","","0.70424","","","","","","","","","","","","","","","","","","","","","50691",
"[2629]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-838 [2629]","BASALT [2629]","","","","PLIOCENE [2629]","","","","PHYRIC [2629] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2629] ","49.72","0.87","","18.41","","4.57","4.74","","9.68","4.9","0.17","","0.86","1.92","0.3","","0.35","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.16","797","","","","","","","","","","","","","","","","207","10.45","23.3","","15.42","3.78","1.313","3.84","","3.25","","1.755","","1.654","0.249","","","","","","","","","","","","","","","0.512919","","","0.703986","","","","","","","","","","","","","","","","","","","","","50693",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS / PACIFIC OCEAN","","-6.5","-7.5","156.5","156.5","SUBAERIAL","","","s 11994 [2262]","ANDESITE, BASALTIC [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","50.62","1.07","","19.02","","5.27","3.43","","10.21","3.43","0.15","","1.83","2.95","0.48","","0.87","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","956","","","","","","","","","","","","","","","","293","17.93","38.3","","23.5","5.31","1.674","5.25","","4.63","","2.65","","2.59","0.396","","","","","","","","","","","","","","","0.512927","","","0.703655","","","","","","","","","","","","","","","","","","","","","53643",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / SHORTLAND ISLANDS / PACIFIC OCEAN","","-6.5","-7.5","156.5","156.5","SUBAERIAL","","","s 12403 [2262]","ANDESITE, BASALTIC [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","53.69","0.72","","19.35","","3.87","3.38","","8.3","3.13","0.13","","1.02","3.53","0.18","","0.57","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.96","24.5","","13.83","3.05","1.015","3.05","","2.83","","1.647","","1.63","0.25","","","","","","","","","","","","","","","0.51297","","","0.703617","","","","","","","","","","","","","","","","","","","","","53644",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL-334 [2262]","ANDESITE, BASALTIC, PYROXENE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","55.57","0.96","","18.36","","5.15","2.74","","7.79","3.72","0.15","","1.69","3.09","0.3","","0.46","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","456","","","","","","","","","","","","","","","","212","7.78","17.11","","12.69","3.35","1.096","4","","4.35","","2.7","","2.74","0.422","","","","","","","","","","","","","","","0.513028","","","0.703643","","","","","","","","","","","","","","","","","","","","","53645",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL-407 [2262]","ANDESITE, HORNBLENDE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","61.17","0.63","","17.13","","3.25","1.69","","5.65","2.21","0.11","","1.7","4.07","0.22","","0.49","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","755","","","","","","","","","","","","","","","","281","9.08","19.99","","11.67","2.61","0.846","2.67","","2.59","","1.53","","1.515","0.227","","","","","","","","","","","","","","","0.513003","","","0.703716","","","","","","","","","","","","","","","","","","","","","53646",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL-459 [2262]","ANDESITE, HORNBLENDE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","56.08","0.58","","17.61","","3.38","2.76","","7.64","3","0.17","","0.93","2.84","0.19","","0.35","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","636","","","","","","","","","","","","","","","","203","8.31","17.53","","10.71","2.64","0.942","2.93","","3.04","","1.89","","1.989","0.312","","","","","","","","","","","","","","","0.513014","","","0.703685","","","","","","","","","","","","","","","","","","","","","53647",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL-936 [2262]","PICRITE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","46.99","0.5","","10.19","","3.22","5.71","","10.35","16.61","0.17","","0.78","1.4","0.18","","0.81","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","403","","","","","","","","","","","","","","","","69.7","4.39","10.04","","6.96","1.887","0.666","2.08","","1.986","","1.127","","1.089","0.1649","","","","","","","","","","","","","","","0.513017","","","0.70347","","","","","","","","","","","","","","","","","","","","","53648",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - VELLA LAVELLA / PACIFIC OCEAN","","-7.75","-7.75","156.58","156.58","SUBAERIAL","","","s VL-1013 [2262]","NOT GIVEN [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","53.2","0.84","","18.69","","5.46","2.81","","8.51","4.01","0.17","","1.77","2.39","0.32","","0.63","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","597","","","","","","","","","","","","","","","","164.1","7.23","17.21","","11.9","3.12","1.036","3.46","","3.67","","2.27","","2.34","0.361","","","","","","","","","","","","","","","0.51306","","","0.703528","","","","","","","","","","","","","","","","","","","","","53649",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - NEW GEORGIA / PACIFIC OCEAN","","-8.38","-8.43","157.8","157.85","SUBAERIAL","","","s NG-809 [2262]","BASALT [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","52.91","0.57","","20.1","","2.91","3.89","","8.38","2.29","0.14","","2.38","2.68","0.43","","0.63","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","816","","","","","","","","","","","","","","","","305","9.54","20.5","","12.31","2.83","0.952","2.81","","2.64","","1.538","","1.528","0.233","","","","","","","","","","","","","","","0.513024","","","0.703697","","","","","","","","","","","","","","","","","","","","","53650",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-627 [2262]","ANDESITE, HORNBLENDE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","61.94","0.5","","18.65","","3.02","1.46","","6.22","1.18","0.14","","1.28","4.09","0.22","","0.51","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","704","","","","","","","","","","","","","","","","219","14.54","30.23","","16.4","3.26","1.046","3.01","","2.57","","1.388","","1.3","0.1898","","","","","","","","","","","","","","","0.513022","","","0.703764","","","","","","","","","","","","","","","","","","","","","53653",
"[2262]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - WESTERN PROVINCE / NEW GEORGIA ISLANDS - KOLOMBANGARA / PACIFIC OCEAN","","-7.89","-8.11","156.97","157.16","SUBAERIAL","","","s KB-635 [2262]","ANDESITE, HORNBLENDE [2262]","","","","CENOZOIC [2262]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2262] ","60.66","0.5","","18.9","","3.17","1.31","","5.66","0.88","0.13","","1.29","3.8","0.21","","0.78","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","685","","","","","","","","","","","","","","","","215","14.47","30","","16.64","3.32","1.066","3.04","","2.58","","1.39","","1.31","0.193","","","","","","","","","","","","","","","0.513022","","","0.703847","","","","","","","","","","","","","","","","","","","","","53654",
"[15582]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9","-9.4","-159.6","-159.8","SUBAERIAL","","","s GG1 [15582]","TRACHYANDESITE [15582]","","","UPPER [15582]","MIOCENE [15582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15582] ","58.095278979776","0.39378455131233","","17.7608578455071","3.52607912797536E-03","","","3.94","5.46946856044216","2.31310491488265","7.64218206961456E-02","","1.26587675830099","5.02811403588564","0.147557020095666","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3746116510958","","126.894883867857","","","","","","","","18.445564516129","","","","","20.8965812881792","849.363857002296","6.12898721550578","50.7479447550148","1.2977","","","","","","","","1.52779756326148","","","","","415.781554056285","5.71917958352904","12.2322041355037","1.68241389820177","8.256","1.62960253253605","0.636658932714617","1.55575447570332","0.25037037037037","1.27551847437425","0.274028056112224","0.814399023794997","0.118415841584158","0.763870967741935","0.128947368421053","1.823293598234","0.132631578947368","3.4348","","","","","","","","","","0.58266","0.39312","","","","","","","","","","","","","","","","","","","","","","","","","543972",
"[15582]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9","-9.4","-159.6","-159.8","SUBAERIAL","","","s GG2 [15582]","ANDESITE [15582]","","","UPPER [15582]","MIOCENE [15582]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15582] ","60.9625315583821","0.361116744954192","","17.9964141441812","3.18357311424257E-03","","","3.61","5.48706204041839","2.30404877476562","6.65859080900698E-02","","1.33079746153212","5.2132993945117","0.138282298297416","","","","","","","","","","","","","","","","0.460644902864358","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0650925842659","","112.621791509475","","","","","","","","18.8777721774194","","","","","22.7945557818026","856.604900065106","5.59989490275589","54.6475460374877","1.1172","","","","","","","","1.40802249297095","","","","","426.564018719398","5.38318459370597","12.0264554920076","1.71898811338007","7.966","1.66533943017939","0.590255220417633","1.47519181585678","0.206599326599327","1.25816448152563","0.248176352705411","0.693105552165955","0.109306930693069","0.587048984468339","0.101315789473684","1.88881236203091","0.119097744360902","3.0208","","","","","","","","","","0.63246","0.40257","","","","","","","","","","","","","","","","","","","","","","","","","543973",
