"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9153","27.9153","35.7829","35.7829","SUBAERIAL","","","s SW17 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","56.91","1.056","","16.476","","","","9.18","8.096","3.907","0.183","","0.93","3.185","0.152","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","22.2905","0.653871","","","","","","","","","","","","","31.0159941579718","","317.926877115705","43.3085779872","","","","18.0212310379904","","","16.5871535646512","","","","","22.5917","149.524935790246","20.7702","62.9399","3.22015","","","","","","","","","0.249447","","","1.86306","153.712882306694","6.76487","16.3875","2.29351","10.7032","2.89771","0.947641","3.5138","0.569772","3.74253","0.791803","2.17265","0.344257","2.34608","0.35916","2.01701","0.171042","","","","","","","","0.13256","2.53941","","0.836218","0.269969","","","","","","","","","","","","","","","","","","","","","","","","","498022",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9151","27.9151","35.7824","35.7824","SUBAERIAL","","","s SW18 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","50.354","3.001","","13.657","","","","14.34","6.316","6.453","0.437","","0.538","3.497","0.333","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","25.1257","0.900262","","","","","","","","","","","","","44.4935579084897","","508.882847614424","58.044848","","","","24.0518597313278","","","19.02831728816","","","","","18.039","275.244038998427","35.0272","64.5834","4.33058","","","","","","","","","0.850856","","","0.29555","117.155993318986","8.6871","21.8902","3.78161","18.0079","5.69043","1.9712","7.17092","1.20847","7.63443","1.61591","4.27822","0.652809","4.06785","0.585742","2.99016","0.256837","","","","","","","","0.100249","4.5485","","0.561436","0.236753","","","","","","","","","","","","","","","","","","","","","","","","","498023",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SILASIA FORMATION","WADI SAWAWIN","27.9153","27.9153","35.7821","35.7821","SUBAERIAL","","","s SW19 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","48.892","2.307","","14.89","","","","12.25","8.163","8.086","0.273","","0.461","2.528","0.211","","","","","","","","","","","","","","","","5.05","","","","","","","","","","","","","","25.8077","0.72959","","","","","","","","","","","","","51.0267440389399","","432.32928374417","120.0013244448","","","","43.2238584131317","","","19.9330842626073","","","","","12.2457","290.205401487873","29.8948","45.2965","2.95078","","","","","","","","","0.561513","","","0.531639","234.165036616532","6.4402","18.1549","2.84409","14.8136","4.3375","1.48162","5.66244","0.944488","6.24602","1.28027","3.35812","0.51777","3.21649","0.442966","1.9814","0.177218","","","","","","","","0.072638","3.30145","","0.400568","0.128491","","","","","","","","","","","","","","","","","","","","","","","","","498024",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SILASIA FORMATION","WADI SAWAWIN","27.9122","27.9122","35.778","35.778","SUBAERIAL","","","s SW20 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","49.376","2.389","","14.4","","","","12.03","10.951","6.224","0.299","","0.239","2.419","0.258","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","3.68683","0.72021","","","","","","","","","","","","","45.1258976047535","","466.397997106305","99.0272174592","","","","38.849402375875","","","19.0624594381391","","","","","3.68469","124.219915283404","39.8751","111.047","3.41741","","","","","","","","","1.04628","","","0.386268","93.385273122241","7.10822","20.2763","3.21042","17.1762","5.2691","1.76064","6.71969","1.15428","7.58531","1.57979","4.15657","0.636543","4.12895","0.598622","2.82483","0.20369","","","","","","","","0.038872","12.9444","","0.433722","0.144794","","","","","","","","","","","","","","","","","","","","","","","","","498025",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SILASIA FORMATION","WADI SAWAWIN","27.9119","27.9119","35.7768","35.7768","SUBAERIAL","","","s SW21 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","53.953","1.329","","14.893","","","","9.11","8.861","7.364","0.164","","1.202","2.464","0.299","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","13.6231","0.936385","","","","","","","","","","","","","19.5521279078759","","218.003079306178","499.6520653118","","","","156.077623423675","","","19.0624594381391","","","","","22.622","488.598777259831","15.5027","157.113","5.24776","","","","","","","","","0.713198","","","0.662264","401.821844338207","16.5604","38.1938","5.10998","23.3796","5.30381","1.64016","4.63578","0.618354","3.42746","0.605092","1.47466","0.205008","1.2627","0.182241","3.46357","0.299374","","","","","","","","0.182878","3.78418","","2.30409","0.855491","","","","","","","","","","","","","","","","","","","","","","","","","498026",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / GHAWJAH FORMATION","WADI SAWAWIN","27.9114","27.9114","35.7762","35.7762","SUBAERIAL","","","s SW22 [14925]","NOT GIVEN [14925]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14925] ","49.993","2.92","","14.068","","","","13.71","11.659","4.98","0.291","","0.085","0.338","0.413","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","34.2772","0.73279","","","","","","","","","","","","","41.6392972523414","","429.024642322442","50.7865528062","","","","24.8259404292785","","","22.2888926111683","","","","","2.74354","287.535528720396","59.0519","101.796","5.46302","","","","","","","","","0.610408","","","0.186297","46.3028876049303","12.4096","35.0555","4.99559","26.1975","7.61983","2.68004","9.50877","1.57519","10.3356","2.07082","5.52626","0.794362","4.98016","0.697145","3.22595","0.331613","","","","","","","","0.024182","1.53877","","0.786634","0.2545","","","","","","","","","","","","","","","","","","","","","","","","","498027",
"[14925]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / SAUDI ARABIA / MIDYAN TERRANE / SAWAWIN COMPLEX","WADI SAWAWIN","27.9645","27.9645","35.8421","35.8421","SUBAERIAL","","","s SWC1 [14925]","NOT GIVEN [14925]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14925] ","52.076","1.395","","18.761","","","","8.43","8.945","5.251","0.136","","0.754","3.746","0.251","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","7.79642","0.847373","","","","","","","","","","","","","30.1763217783097","","239.138519766009","32.9449070958","","","","48.1023669978912","","","21.0939173618982","","","","","8.67052","644.022313962771","30.5722","130","4.627","","","","","","","","","0.045896","","","0.150533","210.97468735916","11.2827","35.2443","4.39943","24.1153","5.47478","1.73023","5.87137","0.86578","5.59949","1.07617","2.83917","0.421","2.64567","0.379963","1.50028","0.248822","","","","","","","","0.038174","2.02521","","0.645254","0.247036","","","","","","","","","","","","","","","","","","","","","","","","","498028",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s 16 [15495]","ANDESITE, BASALTIC [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","53.35081","1.46171","","15.99726","","","","8.25362","7.56362","6.09101","0.13396","","1.69394","3.53062","0.54159","","","","","","","","","","","","","","","","0.919632147141132","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4849985089495","","192.8","199.8","","","","130.1","79.3","116.9","22.6","","","","","48.7936643976229","1050.17087012991","18.2773955797124","185.362039415269","6.49588747075662","","","","","","","","","","","","7.39818590857234","685.196104746877","32.2737490579271","70.205628716823","9.02450653104436","33.78","6.184","1.99930724701305","5.25658343611081","0.718475496412323","3.89239386925997","0.715126309257767","1.83715198793593","0.248544394283044","1.47369050724517","0.222183984894995","4.63071701925269","0.366931199109009","","","","","","","","","19.6580826881418","","3.54738096967141","0.973882064300773","0.5124226","","","","","","","","","","","","","","","","","","","","","","","","534037",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s 2C [15495]","ANDESITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","58.49914","0.81244","","18.07813","","","","5.55522","4.97752","3.67362","0.09081","","1.31384","4.19248","0.15667","","","","","","","","","","","","","","","","2.10873475914422","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93007459928135","","123.1","113","","","","73.9","61.6","89.8","21.5","","","","","38.7838602201052","1419.42977752206","7.99541583665486","100.881283236068","3.97758612181078","","","","","","","","","","","","2.87542064961737","581.636151877715","22.9953184598378","43.4434456251479","5.08230781444372","18.68","3.092","1.44506283404558","2.15533965070717","0.29214548707394","1.6205397598606","0.308597413229881","0.832054789565395","0.121404013870689","0.790216235031129","0.127301281986718","2.72013402665018","0.299535326400204","","","","","","","","","12.0532680636798","","5.42027135227454","1.04771449799806","0.5123948","","","","","","","","","","","","","","","","","","","","","","","","534038",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s V17 [15495]","RHYODACITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","66.96643","0.59062","","15.83242","","","","3.10335","2.01707","0.60639","0.08629","","2.88068","5.93925","0.15566","","","","","","","","","","","","","","","","0.869739078276263","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49251980126203","","35.8","7.6","","","","5","28.1","82.2","20.5","","","","","61.4433157798334","344.732713010921","28.0876429098925","354.63671288136","8.51643977592414","","","","","","","","","","","","1.2370358539078","849.538797764623","31.5585684680339","65.4881498299792","8.10249891264744","31.36","6.142","1.63953514708512","5.47945328159625","0.891158853975993","5.28744366885422","1.0757343986844","2.91750629224909","0.440921988997303","2.84117924312141","0.444591441078072","8.45415579614657","0.576651559285797","","","","","","","","","17.2300809164233","","7.48367012959306","2.28066641862387","0.5124818","","","","","","","","","","","","","","","","","","","","","","","","534039",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s V18 [15495]","DACITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","67.67874","0.60106","","15.58752","","","","3.32804","2.40928","0.62722","0.12697","","3.17933","4.38363","0.1503","","","","","","","","","","","","","","","","1.00000000000051","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30393700531767","","36.3","6.9","","","","5.5","6.7","85.8","19.6","","","","","82.6113040256392","365.545292123026","27.7987716241956","323.313134633946","8.84408032810127","","","","","","","","","","","","3.58169344256821","1104.84405019656","33.2446817180729","68.4170421905434","8.22005309985653","31.515891953138","6.30998314136106","1.74693061387112","5.40641062175792","0.873205691904861","5.17551520947215","1.04689680391915","2.87538379623588","0.44000312403246","2.83168617721775","0.443592458912976","8.05085453231987","0.602386136276687","","","","","","","","","85.737385574677","","7.90902571769446","2.23211486170444","","","","","","","","","","","","","","","","","","","","","","","","","534040",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s V19 [15495]","DACITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","68.74007","0.52428","","15.25492","","","","2.62808","1.73163","0.60545","0.09129","","3.39651","5.02601","0.13552","","","","","","","","","","","","","","","","0.959904009598935","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52473353487712","","28","7.1","","","","5","46.3","91.8","18.7","","","","","89.1178425185878","332.252150279177","26.6830574615064","314.868368238167","8.26145622781989","","","","","","","","","","","","2.54702751994753","1223.40929032753","32.173119342247","64.9681011129992","7.90572176544169","30.4389644865925","6.15746450112907","1.54005467803374","5.20829567307236","0.842218354996775","5.02470601690687","1.01420172924595","2.84323390052322","0.426693609297869","2.80162979554383","0.441286360314117","7.87209992899004","0.572279005748167","","","","","","","","","30.8863116632042","","7.6784891994058","2.34188967143652","","","","","","","","","","","","","","","","","","","","","","","","","534041",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s 40 [15495]","RHYOLITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","71.47965","0.14322","","14.69113","","","","1.82646","0.42264","0.07692","0.03052","","1.68549","7.32168","0.02077","","","","","","","","","","","","","","","","0.345701774602457","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88536962569826","","5.5","7.5","","","","5","49.4","58.9","25.7","","","","","47.4165425411049","67.720123176606","46.6799045699202","439.07872707563","14.4567363270275","","","","","","","","","","","","0.567207123481587","254.436496243075","48.8266548193869","100.300563347861","11.9656236326337","43.88","8.624","0.271104115984388","7.86906984137629","1.38560712538418","8.56163504666266","1.79660728921324","5.10735008575748","0.778409045322861","4.94751330470735","0.793690309955771","11.3030075368161","1.06436260073322","","","","","","","","","1029.23077235586","","14.3539536726645","3.85690566468138","0.5124795","","","","","","","","","","","","","","","","","","","","","","","","534042",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s 33 [15495]","RHYOLITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","74.54391","0.11823","","12.94272","","","","1.69258","0.21764","0.02425","0.01341","","3.90453","5.04601","0.02322","","","","","","","","","","","","","","","","0.404507367812513","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59249288195995","","3.4","7.6","","","","4.5","13.1","28","19.5","","","","","97.2369611373823","34.437769935187","44.2818855115941","381.489391755847","11.7041104571365","","","","","","","","","","","","0.745076273676176","175.030033923631","35.7537674960328","71.9476086345991","9.0236772315746","34.3531387488557","7.38158995149217","0.218890305003731","6.58909065061911","1.21983364751709","7.92094868718192","1.67893483379652","4.72668900486474","0.70764714428287","4.6049365637761","0.732230704815255","10.0082539021897","0.889033022530223","","","","","","","","","414.836930518675","","12.6147784823344","3.48373970539047","","","","","","","","","","","","","","","","","","","","","","","","","534043",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s 32 [15495]","RHYOLITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","74.73807","0.13321","","12.47248","","","","1.70333","0.156","0.02981","0.01943","","5.72319","3.55417","0.02275","","","","","","","","","","","","","","","","0.369437447523124","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95184593015716","","1","27.7","","","","12.9","11.6","51.9","19.5","","","","","139.971979852664","38.5309886119648","49.0293346996787","411.496325569634","14.1601751770871","","","","","","","","","","","","1.12692820005006","225.147120324314","46.2964764363759","97.3843257451954","11.6590292754708","43.4878978147822","9.175139984737","0.226759760148526","7.81896401440196","1.37168007995596","8.53280130956846","1.79262592880703","5.05988948363816","0.78453182275641","5.13533944525981","0.797210972201991","10.6603608902169","1.02496403187578","","","","","","","","","123.618104686473","","13.4590733173794","4.08187905394587","","","","","","","","","","","","","","","","","","","","","","","","","534044",
"[15495]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / SINAI PENINSULA / RUTIG SUCCESSION","WADI RUTIG","28.45","28.45","33.93","33.93","SUBAERIAL","","","s V15 [15495]","DACITE [15495]","593000000 [15495]","627000000 [15495]","NEO [15495]","PROTEROZOIC [15495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15495] ","65.96616","0.62149","","16.68664","","","","3.0623","2.86454","0.73253","0.08443","","3.45528","4.96975","0.16648","","","","","","","","","","","","","","","","0.70971611355399","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69486654092998","","35.8","7.7","","","","6.3","28.1","82.1","20.8","","","","","72.3770131539417","423.506695820462","28.1365188254995","369.764033016091","8.63618249926355","","","","","","","","","","","","2.22098324370998","1117.88758012705","32.7456271203582","67.440212775992","8.20552242323452","32.53","6.38","1.78107340185767","5.70254942368266","0.912702120724075","5.38099150142235","1.08597349854198","2.99084872897655","0.44487925282241","2.88694855650823","0.443563206338895","8.93215267657895","0.600180925428087","","","","","","","","","17.3228733296024","","7.78409448735241","2.25422737237104","0.5124725","","","","","","","","","","","","","","","","","","","","","","","","534045",
