"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / FLORIANOPOLIS DIKE SWARM","PONTA DO RETIRO, EAST COAST OF SANTA CATARINA ISLAND","-27.35","-27.35","-48.26","-48.26","SUBAERIAL","","","s ST93-4 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","52.16","3.66","","13.34","","","","11.66","8.35","4.61","0.16","","1.62","2.65","0.49","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","","","","39","69","170","128","24","","","","","31","746","40","320","27.9","","","","","","","","","","","","","597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501917",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / FLORIANOPOLIS DIKE SWARM","PONTA DO RETIRO, EAST COAST OF SANTA CATARINA ISLAND","-27.35","-27.35","-48.26","-48.26","SUBAERIAL","","","s ST93-5 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","54.82","2.63","","13.08","","","","12.09","6.53","2.69","0.2","","2.5","3.07","1.05","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","","","","25","7","38","156","27","","","","","58","519","61","433","36.1","","","","","","","","","","","","","721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501918",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","GUARTA-BOM JARDIM DA SERRA","-28.36","-28.36","-49.6","-49.6","SUBAERIAL","1430","1430","s DGB-61 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","69.21","0.88","","12.73","","","","5.09","2.53","1.22","0.1","","4.95","2.47","0.26","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","53","72","19","","","","","188","113","44","256","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512166","","","0.72879","","","","","","","","","","","","","","","","","","","","","501919",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","GUARTA-BOM JARDIM DA SERRA","-28.36","-28.36","-49.6","-49.6","SUBAERIAL","1475","1475","s DGB-59 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.44","0.99","","13.29","","","","5.75","3.76","1.37","0.11","","2.88","3.5","0.27","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","5","77","78","19","","","","","157","156","42","255","22","","","","","","","","","","","","","573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512233","","","0.72335","","","","","","","","","","","","","","","","","","","","","501920",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","GUARTA-BOM JARDIM DA SERRA","-28.36","-28.36","-49.6","-49.6","SUBAERIAL","1495","1495","s DGB-58 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.52","0.98","","13.29","","","","5.73","3.64","1.33","0.11","","2.92","3.58","0.26","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","72","81","18","","","","","171","164","42","265","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501921",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","629","629","s ES-312 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.15","0.98","","14.02","","","","5.27","3.76","1.83","0.12","","3.27","2.69","0.31","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","54","93","22","","","","","75","160","46","278","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501922",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","725","725","s ES-216A [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.8","1.08","","12.9","","","","5.79","3.01","0.81","0.11","","4.28","3.26","0.32","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","96","77","17","","","","","170","145","47","280","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501923",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","725","725","s ES-216B [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","69.65","1","","12.12","","","","5.43","2.99","0.86","0.1","","3.75","3.2","0.31","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","96","68","18","","","","","147","135","44","253","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501924",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","791","791","s ES-150 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.83","1.07","","12.86","","","","5.72","3.19","1.04","0.12","","3.75","3.48","0.31","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","98","72","14","","","","","160","148","46","269","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501925",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","818","818","s ES-123 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","68.33","1.03","","12.72","","","","5.47","3.29","1.11","0.09","","3.7","3.34","0.31","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","86","76","19","","","","","166","149","47","269","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501926",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","836","836","s ES-105 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.8","1.06","","12.83","","","","5.78","3.3","1.1","0.11","","3.67","3.41","0.32","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","110","76","20","","","","","158","147","46","265","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501927",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","ESMERALDA","-28.093","-28.093","-51.154","-51.154","SUBAERIAL","854","854","s ES-087 [14983]","RHYOLITE [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","67.61","1.05","","12.77","","","","5.75","3.18","1.17","0.12","","4.22","3.19","0.31","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","104","82","19","","","","","175","131","45","260","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501928",
"[14983]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / URUBICI FORMATION","AGUAS BRANCAS, DIKE","-27.9","-27.9","-49.58","-49.58","SUBAERIAL","1200","1200","s DAB-03 [14983]","BASALT [14983]","","","LOWER [14983]","CRETACEOUS [14983]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14983] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512467","","","0.70584","","","","","","","","","","","","","","","","","","","","","501929",
"[15031]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PITANGA FORMATION","QUARRY NEAR BR-386 HIGHWAY NEAR URUGUAY RIVER WITHIN IRAI TOWN","-27.2","-27.2","-53.2","-53.2","SUBAERIAL","230","230","s VIF [15031]","BASALT [15031]","134400000 [15031]","134400000 [15031]","LOWER [15031]","CRETACEOUS [15031]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15031] ","49.75","3.95","","12.78","0.005","","","13.3","8.19","4.34","0.19","","1.56","2.59","0.48","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","455","","","","40.6","20","37","","23","","","","","30","516","37","268","23.8","","","","","","","","2","","","","0.3","431","32","71","9.99","43.5","9.42","2.93","8.79","1.48","7.78","1.33","3.58","0.53","3.01","0.46","7.3","1.4","0.5","","","","","","","","","","2.8","0.7","","","","","","","","","","","","","","","","","","","","","","","","","505509",
"[15031]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / CHAPECO FORMATION","GUARAPUAVA TOWN","-25.38","-25.38","-51.45","-51.45","SUBAERIAL","","","s WWP [15031]","LATITE, QUARTZ [15031]","134600000 [15031]","134600000 [15031]","LOWER [15031]","CRETACEOUS [15031]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15031] ","65.02","0.94","","13.25","0","","","5.92","3.45","1.64","0.11","","3.88","3.13","0.26","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","90","","","","13.6","8.8","27","","18","","","","","144","160","33","227","21.3","","","","","","","","7.5","","","","5.9","566","36","74","9.45","38.4","7.47","1.55","7.09","1.17","6.38","1.31","3.89","0.56","3.55","0.52","6.5","1.6","1.5","","","","","","","","","","13","5.7","","","","","","","","","","","","","","","","","","","","","","","","","505510",
"[15031]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PALMAS RHYOLITE","SAO FRANCISCO DE PAULA","-29.45","-29.45","-50.58","-50.58","SUBAERIAL","","","s WW254 [15031]","RHYODACITE [15031]","134800000 [15031]","134800000 [15031]","LOWER [15031]","CRETACEOUS [15031]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15031] ","63.6","1.45","","12.87","0","","","7.05","3.18","1.44","0.14","","4.1","3.15","0.48","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","52","","","","7.1","15.6","13","","25","","","","","107","392","69","590","52","","","","","","","","5","","","","1.9","1041","74","170","20.5","93.8","18","4.4","14.1","2.4","12.7","2.4","6.4","0.9","6","0.8","15.9","3.3","1.3","","","","","","","","","","10","2.4","","","","","","","","","","","","","","","","","","","","","","","","","505511",
"[15031]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / CHAPECO FORMATION","PR-170 ROAD NEAR FOZ DO AREIA","-26.01","-26.01","-51.66","-51.66","SUBAERIAL","","","s WW255 [15031]","LATITE, QUARTZ [15031]","135600000 [15031]","135600000 [15031]","LOWER [15031]","CRETACEOUS [15031]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15031] ","64.04","1.41","","13.08","0","","","7.07","3.22","1.3","0.15","","3.96","3.36","0.46","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","45","","","","6.8","8.7","13","","26","","","","","108","444","69","587","52.7","","","","","","","","5","","","","1.7","1006","73","168","20.3","91.1","18.2","4.8","13.8","2.4","12.4","2.3","6.4","0.9","5.6","0.8","16.2","3.2","1","","","","","","","","","","9.7","2.4","","","","","","","","","","","","","","","","","","","","","","","","","505512",
"[7504]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / VALLE CHICO IGNEOUS COMPLEX","URUGUAY","-33.98","-33.98","-54.58","-54.58","SUBAERIAL","","","s MAR34 [7504]","TRACHYTE [7504]","","","LOWER [7504]","CRETACEOUS [7504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7504] ","64.19","1.15","","14.22","","4.17","3.03","6.79","2.95","2.16","0.13","","3.94","3.96","0.51","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","236","56","461","53","","","","","","","","","","","","","1260","68","131","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577878",
"[7504]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / VALLE CHICO IGNEOUS COMPLEX","URUGUAY","-33.98","-33.98","-54.58","-54.58","SUBAERIAL","","","s MAR23 [7504]","TRACHYTE [7504]","","","LOWER [7504]","CRETACEOUS [7504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7504] ","63.22","1.18","","14.57","","4.28","3.29","7.15","3.19","2.05","0.15","","3.27","4.74","0.47","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","255","57","519","58","","","","","","","","","","","","","1097","69","131","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577879",
"[7504]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / VALLE CHICO IGNEOUS COMPLEX","URUGUAY","-33.98","-33.98","-54.58","-54.58","SUBAERIAL","","","s MAR24 [7504]","TRACHYTE [7504]","","","LOWER [7504]","CRETACEOUS [7504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7504] ","63.49","1.28","","13.9","","4.59","3.57","7.71","3.42","2.04","0.16","","3.93","3.5","0.56","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.9","22.4","","","","","127.4","276.8","58.5","429","60.9","","","","","","","","3.1","","","","1.3","1333","72.56","140.19","13.53","64.44","12.63","3","12.02","1.81","10.65","2.07","6.43","0.96","6","0.89","11.73","4.28","","","","","","","","0.38","21.2","","11.37","2.29","0.512037","","","0.710779","","","","","","","","","","","","","","","","","","","","","577880",
"[7504]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / VALLE CHICO IGNEOUS COMPLEX","URUGUAY","-33.98","-33.98","-54.58","-54.58","SUBAERIAL","","","s MAR21 [7504]","TRACHYTE [7504]","","","LOWER [7504]","CRETACEOUS [7504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7504] ","63.98","1.25","","13.95","","5.4","2.79","7.66","2.97","1.99","0.15","","4.14","3.43","0.47","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","280","58","489","59","","","","","","","","","","","","","1544","71","137","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577881",
"[7504]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / VALLE CHICO IGNEOUS COMPLEX","URUGUAY","-33.98","-33.98","-54.58","-54.58","SUBAERIAL","","","s MAR19 [7504]","LATITE [7504]","","","LOWER [7504]","CRETACEOUS [7504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7504] ","60.57","1.44","","14.17","","5.64","3.39","8.47","4.4","1.98","0.17","","4.37","3.86","0.57","","","","","","","","","","","","","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.3","21.6","","","","","125.8","256.5","60.5","440","58.3","","","","","","","","2.2","","","","0.6","1534","74.2","143.17","13.75","65.12","12.75","3.02","12","1.81","10.98","2.11","6.57","0.95","6.2","0.89","11.93","4.28","","","","","","","","0.39","25.53","","11.54","2.95","0.511993","","","0.71102","","","","","","","","","","","","","","","","","","","","","577882",
