"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 30-2 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.82","0.05","","3.49","","","","8.82","3.08","39.45","0.14","","0.03","0.1","0.01","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","13.9","2.47","1.36","0.483","","","","","","","","","","","","0.161","51.97","0.593","0.862","0.097","0.4","0.127","0.0542","0.245","0.0503","0.398","0.0929","0.29","0.0444","0.3","0.0515","0.0424","0.003","","","","","","","","","0.204","","0.0547","0.012","","","","","","","","","","","","","","","","","","","","","","","","","870110",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 10-4 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.22","0.06","","3.17","","","","8.58","2.74","39.98","0.13","","0.01","0.09","0.01","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","5.3","3.52","1.15","0.525","","","","","","","","","","","","0.0362","2.18","0.0741","0.14","0.021","0.145","0.087","0.0404","0.192","0.0398","0.315","0.0753","0.227","0.0358","0.24","0.042","0.0313","0.009","","","","","","","","","0.151","","0.0114","0.0273","","","","","","","","","","","","","","","","","","","","","","","","","870111",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 72-33 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.89","0.12","","2.99","","","","8.34","2.95","40.46","0.13","","0.01","0.1","0.01","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.215","13.5","3.31","6.8","0.73","","","","","","","","","","","","0.0044","3.86","1.55","3.62","0.468","2.12","0.47","0.159","0.552","0.0911","0.606","0.125","0.358","0.0535","0.288","0.0549","0.159","0.0462","","","","","","","","","0.18","","0.152","0.0453","","","","","","","","","","","","","","","","","","","","","","","","","870112",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 91-4 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","43.89","0.07","","1.43","","","","8.72","1.65","43.98","0.14","","0.01","0.06","0.04","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184","22.2","1.8","6.85","0.589","","","","","","","","","","","","0.0068","4.95","1.33","3.78","0.555","2.74","0.62","0.197","0.566","0.0749","0.424","0.0744","0.196","0.0258","0.168","0.0273","0.154","0.0287","","","","","","","","","0.197","","0.0685","0.0251","","","","","","","","","","","","","","","","","","","","","","","","","870113",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 91-8 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.59","0.08","","1.72","","","","8.59","1.64","43.13","0.14","","0","0.06","0.04","","","","","","","","","","","","","","","","-0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.213","25.6","2.11","7.44","0.634","","","","","","","","","","","","0.0093","7.83","1.68","4.52","0.647","3.17","0.707","0.223","0.638","0.085","0.474","0.084","0.221","0.0297","0.189","0.0308","0.149","0.036","","","","","","","","","0.279","","0.0957","0.0335","","","","","","","","","","","","","","","","","","","","","","","","","870114",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 91-2 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.07","0.09","","2.83","","","","8.36","2.77","40.58","0.14","","0.01","0.14","0.01","","","","","","","","","","","","","","","","-0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","10.4","2.59","3.61","1.04","","","","","","","","","","","","0.0229","3.25","0.649","0.855","0.0935","0.498","0.192","0.081","0.322","0.0611","0.461","0.104","0.315","0.0485","0.332","0.0571","0.101","0.0269","","","","","","","","","0.221","","0.399","0.0937","","","","","","","","","","","","","","","","","","","","","","","","","870115",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 91-5 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.65","0.2","","3.33","","","","9.96","2.97","38.56","0.15","","0.02","0.11","0.05","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.456","25.5","3.53","13.95","2","","","","","","","","","","","","0.0123","19.5","2.16","4.8","0.609","2.75","0.595","0.201","0.637","0.1","0.659","0.133","0.381","0.0537","0.349","0.0577","0.239","0.141","","","","","","","","","0.271","","0.193","0.0582","","","","","","","","","","","","","","","","","","","","","","","","","870116",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 91-9 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.82","0.15","","4.81","","","","8.24","4.03","36.54","0.14","","0.01","0.19","0.07","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","18.4","4.19","5.79","1.33","","","","","","","","","","","","0.0208","13.5","1.69","2.83","0.306","1.38","0.388","0.144","0.556","0.099","0.721","0.159","0.475","0.0719","0.473","0.0794","0.144","0.101","","","","","","","","","0.262","","0.184","0.0918","","","","","","","","","","","","","","","","","","","","","","","","","870117",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-6 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.47","0.09","","2.71","","","","8.65","2.22","41.57","0.14","","0.01","0.11","0.02","","","","","","","","","","","","","","","","-0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454","23.7","3.57","9.97","0.861","","","","","","","","","","","","0.0053","4.52","1.32","3.13","0.372","1.57","0.361","0.141","0.496","0.0881","0.623","0.137","0.399","0.0599","0.333","0.0654","0.184","0.06","","","","","","","","","0.29","","0.106","0.0326","","","","","","","","","","","","","","","","","","","","","","","","","870118",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-4 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.58","0.08","","2.63","","","","8.61","2.24","41.58","0.14","","0.01","0.11","0.02","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315","15.6","2.25","8.49","0.299","","","","","","","","","","","","0.0096","4.62","0.731","2.1","0.315","1.54","0.341","0.127","0.393","0.0623","0.408","0.086","0.247","0.037","0.206","0.0392","0.169","0.0297","","","","","","","","","0.167","","0.0306","0.0124","","","","","","","","","","","","","","","","","","","","","","","","","870119",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-21 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.23","0.11","","3.11","","","","8.16","2.95","40.14","0.13","","0.01","0.15","0.01","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309","17.2","2.95","5.24","0.581","","","","","","","","","","","","0.0053","3.97","0.744","1.25","0.132","0.586","0.201","0.0902","0.354","0.0659","0.488","0.109","0.325","0.0496","0.273","0.053","0.114","0.0387","","","","","","","","","0.189","","0.0432","0.0175","","","","","","","","","","","","","","","","","","","","","","","","","870120",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-3 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.18","0.1","","3.37","","","","8.82","3.17","39.01","0.14","","0.02","0.13","0.05","","","","","","","","","","","","","","","","-0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581","28.4","3.03","2.88","0.707","","","","","","","","","","","","0.0068","8.09","1.3","2.66","0.287","1.21","0.288","0.117","0.407","0.0733","0.528","0.116","0.345","0.0535","0.295","0.0567","0.078","0.0342","","","","","","","","","0.194","","0.16","0.0791","","","","","","","","","","","","","","","","","","","","","","","","","870121",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-22 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","43.96","0.74","","3.52","","","","10.05","4.49","36.39","0.16","","0.23","0.42","0.04","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.729","83","6.28","29.8","5.98","","","","","","","","","","","","0.0067","29","2.3","7.18","1.25","6.98","1.801","0.642","1.93","0.264","1.47","0.252","0.615","0.0787","0.369","0.0653","0.708","0.414","","","","","","","","","0.161","","0.0757","0.0321","","","","","","","","","","","","","","","","","","","","","","","","","870122",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 276-35 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","44.51","0.1","","3.22","","","","9.76","3.16","38.96","0.15","","0.01","0.11","0.01","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.144","13.7","4.59","4.98","0.281","","","","","","","","","","","","0.0028","2.64","1.2","2.88","0.371","1.63","0.348","0.12","0.416","0.0709","0.488","0.106","0.311","0.047","0.302","0.0509","0.1","0.0512","","","","","","","","","0.134","","0.0526","0.0168","","","","","","","","","","","","","","","","","","","","","","","","","870123",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 10-1 [18926]","LHERZOLITE, SPINEL, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","45.7","0.07","","3.17","","","","8.21","3.12","39.45","0.13","","0.02","0.11","0.01","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.993","17.9","3.79","6.93","1.44","","","","","","","","","","","","0.0343","5.59","1.7","3.12","0.307","1.094","0.21","0.0839","0.298","0.0553","0.416","0.0961","0.286","0.0433","0.293","0.051","0.0943","0.102","","","","","","","","","0.108","","0.156","0.022","","","","","","","","","","","","","","","","","","","","","","","","","870124",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 80-3 [18926]","HARZBURGITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","46.5","0.15","","5.19","","","","8.34","4.56","34.82","0.14","","0.07","0.22","0.01","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83","18.1","6.12","3.8","2.02","","","","","","","","","","","","0.0087","10.7","1.43","2.11","0.209","0.889","0.273","0.119","0.493","0.096","0.733","0.167","0.495","0.075","0.496","0.0835","0.11","0.103","","","","","","","","","0.183","","0.381","0.0841","","","","","","","","","","","","","","","","","","","","","","","","","870125",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 60-1 [18926]","HARZBURGITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","42.34","0.13","","0.76","","","","9.69","0.49","46.38","0.14","","0.03","0","0.04","","","","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","","5.86","17.6","1.65","","","","","","","","","","","","0.0044","23","1.4","4.14","0.56","2.93","0.749","0.264","0.837","0.126","0.771","0.149","0.392","0.054","0.336","0.0542","0.319","0.125","","","","","","","","","0.22","","0.109","0.029","","","","","","","","","","","","","","","","","","","","","","","","","870126",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 40-1 [18926]","HARZBURGITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","42.25","0.06","","0.64","","","","9.08","0.51","47.27","0.13","","0.01","0","0.04","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.823","31.9","5.67","17.8","2.2","","","","","","","","","","","","0.2638","53.7","1.23","3.69","0.522","2.786","0.758","0.276","0.879","0.133","0.824","0.159","0.421","0.0589","0.368","0.0594","0.307","0.13","","","","","","","","","0.236","","0.0901","0.0398","","","","","","","","","","","","","","","","","","","","","","","","","870127",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 30-3 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","43.96","0.09","","2.53","","","","9.52","1.01","42.63","0.15","","0.04","0.04","0.02","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870128",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-1 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","42.86","0.13","","3.15","","","","8.37","5.16","38.85","0.14","","0.16","0.5","0.68","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.761","429.4","10.4","27.1","8.26","","","","","","","","","","","","0.02","35.5","34.8","67.7","7.217","28.3","4.36","1.365","3.48","0.439","2.24","0.37","0.931","0.117","0.581","0.106","0.224","0.276","","","","","","","","","0.253","","1.64","0.485","","","","","","","","","","","","","","","","","","","","","","","","","870129",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / ISKEL BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 88-7 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","43.6","0.1","","2.93","","","","8.4","4.38","39.78","0.15","","0.09","0.47","0.09","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.886","114","7.07","21.4","7.48","","","","","","","","","","","","0.008","113","2.96","11","1.931","10.2","2.33","0.815","2.32","0.308","1.64","0.277","0.67","0.086","0.416","0.0759","0.27","0.244","","","","","","","","","0.139","","0.0378","0.05","","","","","","","","","","","","","","","","","","","","","","","","","870130",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 276-16 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","43.18","0.36","","2.08","","","","11.72","3.89","38.44","0.16","","0.01","0.13","0.02","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.218","20.7","4.27","16.3","0.462","","","","","","","","","","","","0.0037","5.23","0.901","3.24","0.579","3.46","1.06","0.36","1.16","0.169","0.997","0.176","0.436","0.0545","0.315","0.0464","0.514","0.039","","","","","","","","","0.248","","0.0662","0.0351","","","","","","","","","","","","","","","","","","","","","","","","","870131",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 276-22 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","41.34","0.75","","2.27","","","","12.34","4.18","38.51","0.18","","0.14","0.22","0.06","","","","","","","","","","","","","","","","-0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.813","96.6","7.76","26.7","5.64","","","","","","","","","","","","0.0138","44.5","5.32","11.2","1.33","6.56","1.61","0.552","1.68","0.232","1.28","0.218","0.505","0.0604","0.334","0.0488","0.547","0.303","","","","","","","","","0.223","","0.439","0.124","","","","","","","","","","","","","","","","","","","","","","","","","870132",
"[18926]","INTRAPLATE VOLCANICS","HOGGAR (AHAGGAR) SWELL / ALGERIA / TAHALGHA (TAHALRA) VOLCANIC FIELD / TEFEDEST BLOCK","","22.65","23","4.7","5.2","SUBAERIAL","","","s 48-4 [18926]","WEHLERITE, XENOLITH [18926]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18926] ","42.48","0.53","","2.54","","","","12.44","5.55","35.88","0.17","","0.09","0.22","0.09","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.438","90.1","5.62","32.5","6.29","","","","","","","","","","","","0.0257","184","5.1","9.61","1.362","6.47","1.43","0.496","1.56","0.216","1.22","0.217","0.533","0.0679","0.327","0.0577","0.677","0.409","","","","","","","","","0.273","","0.496","0.124","","","","","","","","","","","","","","","","","","","","","","","","","870133",
