"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16286]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s TR-7 [16286]","BASALT [16286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16286] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000082","","0.000501","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","0.00001","0.000024","0.000701","","","","","","","","0.512528","","","0.70507","","18.541","","15.533","","39.002","","","","","0.1633","","224","","","","","","","","608070",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 7 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","45.98","3.22","","16.33","","","","10.42","9.06","4.48","0.18","","3.02","4.2","0.95","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","195","0","","","","0","13","100","","","0","","","72","1208","29","343","76","0","","","","","","","","","","","","742","77","196","","","","","","","","","","","","","","","","","","","","","","","0","","11","0","","","","","","","","","","","","","","","","","","","","","","","","","613528",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 10 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","45.65","3.28","","17.41","","","","10","9.09","4.01","0.16","","2.95","4.02","0.97","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","182","0","","","","12","0","94","","","0","","","68","1264","29","321","73","0","","","","","","","","","","","","725","74","190","","","","","","","","","","","","","","","","","","","","","","","0","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","613529",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 11 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","45.02","3.31","","15.93","","","","11.1","9.51","4.87","0.18","","1.25","5.19","0.85","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","259","0","","","","0","16","111","","","0","","","73","1181","26","346","78","0","","","","","","","","","","","","781","82","205","","","","","","","","","","","","","","","","","","","","","","","0","","13","0","","","","","","","","","","","","","","","","","","","","","","","","","613530",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 22 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","43.09","3.19","","16.46","","","","11.28","9.03","4.26","0.27","","2.56","3.67","1.12","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","210","0","","","","19","50","113","","","0","","","56","1184","29","338","76","0","","","","","","","","","","","","720","84","214","","","","","","","","","","","","","","","","","","","","","","","10","","11","0","","","","","","","","","","","","","","","","","","","","","","","","","613531",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 24 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","51.78","1.86","","18.59","","","","6.43","6.45","1.94","0.18","","2.68","5.96","0.65","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","90","0","","","","0","0","96","","","0","","","93","1453","27","423","95","0","","","","","","","","","","","","1166","114","256","","","","","","","","","","","","","","","","","","","","","","","0","","15","0","","","","","","","","","","","","","","","","","","","","","","","","","613532",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 38 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","57.27","1.04","","20.18","","","","2.95","3.08","0.67","0.12","","5.4","6","0.14","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","55","0","","","","0","0","63","","","0","","","155","920","22","530","106","0","","","","","","","","","","","","1308","99","191","","","","","","","","","","","","","","","","","","","","","","","13","","20","0","","","","","","","","","","","","","","","","","","","","","","","","","613533",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 40 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","51.84","2.29","","19.17","","","","6.03","5.89","2.25","0.15","","4.2","5.31","0.76","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","131","0","","","","0","0","95","","","0","","","107","1416","27","397","97","0","","","","","","","","","","","","1147","97","219","","","","","","","","","","","","","","","","","","","","","","","0","","15","0","","","","","","","","","","","","","","","","","","","","","","","","","613534",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 41 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","44.49","3.63","","15.92","","","","10.93","9.94","5.2","0.19","","2.67","3.64","0.73","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","267","0","","","","14","16","97","","","0","","","70","1112","27","302","66","0","","","","","","","","","","","","688","70","165","","","","","","","","","","","","","","","","","","","","","","","0","","11","0","","","","","","","","","","","","","","","","","","","","","","","","","613535",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 47 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","50.05","2.28","","18.97","","","","6.98","6.54","2.4","0.17","","3.86","4.91","0.7","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","115","0","","","","0","0","101","","","0","","","96","1365","28","432","98","0","","","","","","","","","","","","1027","102","228","","","","","","","","","","","","","","","","","","","","","","","0","","16","0","","","","","","","","","","","","","","","","","","","","","","","","","613536",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 52 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","44.68","2.82","","17.91","","","","9.06","9.03","4.4","0.19","","2.42","3.17","1.15","","","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","187","0","","","","14","29","97","","","0","","","55","1243","29","322","70","0","","","","","","","","","","","","818","77","212","","","","","","","","","","","","","","","","","","","","","","","0","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","613537",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 54 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","46.04","3.08","","17.38","","","","9.1","8.4","4.14","0.16","","3.38","4.21","1.2","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","198","0","","","","0","0","107","","","0","","","71","1459","29","350","90","0","","","","","","","","","","","","825","96","226","","","","","","","","","","","","","","","","","","","","","","","0","","13","0","","","","","","","","","","","","","","","","","","","","","","","","","613538",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 85 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","46.08","3.23","","16.45","","","","10.51","9.04","4.46","0.18","","3.2","3.96","0.93","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","196","0","","","","0","0","108","","","0","","","73","1197","29","349","79","0","","","","","","","","","","","","726","73","184","","","","","","","","","","","","","","","","","","","","","","","0","","13","0","","","","","","","","","","","","","","","","","","","","","","","","","613539",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 89 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","45.91","3.3","","17.38","","","","9.45","9.03","3.77","0.18","","1.03","5.36","1.15","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","202","0","","","","0","0","100","","","0","","","72","1442","29","320","77","0","","","","","","","","","","","","886","75","214","","","","","","","","","","","","","","","","","","","","","","","0","","11","0","","","","","","","","","","","","","","","","","","","","","","","","","613540",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 93 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","43.02","3.78","","14.73","","","","12.31","10.61","6.83","0.16","","0.76","3.91","0.71","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","336","70","","","","57","31","100","","","0","","","49","1019","25","261","58","0","","","","","","","","","","","","555","60","157","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","613541",
"[16307]","OCEAN ISLAND","TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN","","-37.1","-37.2","-12.2","-12.3","SUBAERIAL","","","s 100 [16307]","NOT GIVEN [16307]","","","","HOLOCENE [16307]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16307] ","45.4","3.21","","16.4","","","","10.58","9.1","4.44","0.18","","3.04","3.96","0.95","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","198","0","","","","0","28","111","","","0","","","67","1243","28","341","76","0","","","","","","","","","","","","747","80","191","","","","","","","","","","","","","","","","","","","","","","","0","","12","0","","","","","","","","","","","","","","","","","","","","","","","","","613542",


References:

"[94] WHITE W. M., HOFMANN A. W. ; SR AND ND ISOTOPE GEOCHEMISTRY OF OCEANIC BASALTS AND MANTLE EVOLUTION ; NATURE 296 [1982] 821-825"

"[115] KURZ M. D., JENKINS W. J., HART S. R. ; HELIUM ISOTOPIC SYSTEMATICS OF OCEANIC ISLANDS AND MANTLE HETEROGENEITY ; NATURE 297 [1982] 43-47"

"[170] NEWSOM H. E., WHITE W. M., JOCHUM K. P., HOFMANN A. W. ; SIDEROPHILE AND CHALCOPHILE ELEMENT ABUNDANCES IN OCEANIC BASALTS, PB ISOTOPE EVOLUTION AND GROWTH OF THE EARTH^S CORE ; EARTH PLANET. SCI. LETT. 80 [1986] 299-313"

"[173] JOCHUM K. P., HOFMANN A. W. ; CONSTRAINTS ON EARTH EVOLUTION FROM ANTIMONY IN MANTLE-DERIVED ROCKS ; CHEM. GEOL. 139 [1997] 39-49"

"[174] JOCHUM K. P., HOFMANN A. W., SEUFERT H. M. ; TIN IN MANTLE-DERIVED ROCKS: CONSTRAINTS ON EARTH EVOLUTION ; GEOCHIM. COSMOCHIM. ACTA 57 [1993] 3585-3595"

"[181] O^NIONS R. K., HAMILTON P. J., EVENSEN N. M. ; VARIATIONS IN 143ND/144 ND AND 87SR/86SR RATIOS IN OCEANIC BASALTS ; EARTH PLANET. SCI. LETT. 34 [1977] 13-22"

"[183] HOFMANN A. W., JOCHUM K. P., SEUFERT H. M., WHITE W. M. ; NB AND PB IN OCEANIC BASALTS: NEW CONSTRAINTS ON MANTLE EVOLUTION ; EARTH PLANET. SCI. LETT. 79 [1986] 33-45"

"[482] WEAVER B. L., WOOD D. A., TARNEY J., JORON J.-L. ; GEOCHEMISTRY OF OCEAN ISLAND BASALTS FROM THE SOUTH ATLANTIC, ASCENSION, BOUVET, ST. HELENA, GOUGH AND TRISTAN DA CUNHA ; SPEC. PUBL. GEOL. SOC. LONDON 30 [1987] 253-267"

"[504] ASAVIN A. M., KOGARKO L. N., KRYUCHKOVA O. I., TYURIN D. A., KOLESOV G. M. ; THE GRAND CANARY, SAINT HELENA, AND TRISTAN DA CUNHA OCEANIC ISLANDS: VARIATIONS OF TRACE ELEMENT PARTITION COEFFICIENTS IN PYROXENE-MELT EQUILIBRIA DURING ALKALINE MAGMA EVOLUTION ; GEOCHEM. INT. 35 [1997] 415-423"

"[507] O^NIONS R. K., PANKHURST R. J. ; PETROGENETIC SIGNIFICANCE OF ISOTOPE AND TRACE ELEMENT VARIATIONS IN VOLCANIC ROCKS FROM THE MID-ATLANTIC ; J. PETROL. 15 [1974] 603-634"

"[509] OVERSBY V. M., GAST P. W. ; ISOTOPIC COMPOSITION OF LEAD FROM OCEANIC ISLANDS ; J. GEOPHYS. RES. 75 [1970] 2097-2114"

"[510] HAMILTON E. I. ; THE DETERMINATION OF URANIUM IN ROCKS AND MINERALS BY THE DELAYED NEUTRON METHOD ; EARTH PLANET. SCI. LETT. 1 [1966] 77-81"

"[511] KOGARKO L. N., ASAVIN A. M., BARSIKOV V. L., KOLESOV G. M., KRUCHKOVA O. I., POLYAKOV A. I., RAMENDIK G. I. ; A GEOCHEMICAL MODEL FOR RARE-EARTH FRACTIONATION IN ALKALI-BASALT SERIES IN SOUTH ATLANTIC ISLANDS ; GEOCHEM. INT. 21 (5) [1984] 27-39"

"[517] BARSIKOV V. L., KOGARKO L. N., POLYAKOV A. I., IGNATENKO K. I., ZINOVE^EV A. I. ; DIFFERENTIATION OF BASALTOID MELTS AND FORMATION OF THE VOLCANIC ROCK SERIES OF THE SOUTH ATLANTIC ISLANDS ; GEOCHEM. INT. 16 (6) [1979] 1-12"

"[520] CLIFF R. A., BAKER P. E., MATEER N. J. ; GEOCHEMISTRY OF INACCESSIBLE ISLAND VOLCANICS ; CHEM. GEOL. 92 [1991] 251-260"

"[521] LE ROEX A. P., CLIFF R. A., ADAIR B. J. I. ; TRISTAN DA CUNHA, SOUTH ATLANTIC: GEOCHEMISTRY AND PETROGENESIS OF A BASANITE-PHONOLITE LAVA SERIES ; J. PETROL. 31 [1990] 779-812"

"[523] KOGARKO L. N., BARSIKOV V. L., ASAVIN A. M., POLYAKOV A. I., CHERNOGOVOROVA S. M., KOROVKINA N. A., RAMENDIK G. I. ; GEOCHEMISTRY OF THE IRON-GROUP ELEMENTS DURING THE FRACTIONAL DIFFERENTIATION OF OCEANIC-ISLAND ALKALI SERIES ; GEOCHEM. INT. 23 (2) [1986] 51-65"

"[537] LE MAITRE R. W. ; KAERSUTITE-BEARING PLUTONIC XENOLITHS FROM TRISTAN DA CUNHA, SOUTH ATLANTIC ; MINERAL. MAG. 37 [1969] 185-197"

"[540] CARMICHAEL I. S. E. ; TRACHYTES AND THEIR FELDSPAR PHENOCRYSTS ; MINERAL. MAG. 34 [1965] 107-125"

"[1210] PATCHETT P. J., TATSUMOTO M. ; HAFNIUM ISOTOPE VARIATIONS IN OCEANIC BASALTS ; GEOPHYS. RES. LETT. 7 [1980] 1077-1080"

"[1214] SUN SHEN-SU ; LEAD ISOTOPIC STUDY OF YOUNG VOLCANIC ROCKS FROM MID-OCEAN RIDGES, OCEAN ISLANDS AND ISLAND ARCS ; PHIL. TRANS. ROY. SOC. LONDON A297 [1980] 409-445"

"[1291] BAKER P. E., GASS I. G., HARRIS P. G., LE MAITRE R. W. ; THE VOLCANOLOGICAL REPORT OF THE ROYAL SOCIETY EXPEDITION TO TRISTAN DA CUNHA, 1962 ; PHIL. TRANS. ROY. SOC. LONDON A256 [1964] 439-575"

"[1308] BERLIN R., HENDERSON C. M. B. ; THE DISTRIBUTION OF SR AND BA BETWEEN THE ALKALI FELDSPAR, PLAGIOCLASE AND GROUNDMASS PHASES OF PORPHYRITIC TRACHYTES AND PHONOLITES ; GEOCHIM. COSMOCHIM. ACTA 33 [1969] 247-255"

"[1392] COHEN R. S., O^NIONS R. K. ; IDENTIFICATION OF RECYCLED CONTINENTAL MATERIAL IN THE MANTLE FROM SR, ND, AND PB ISOTOPE INVESTIGATIONS ; EARTH PLANET. SCI. LETT. 61 [1982] 73-84"

"[2582] MITCHELL-THOME R. C.| GEOLOGY OF THE SOUTH ATLANTIC ISLANDS, GEBRÜDER BORNTRÄGER, BERLIN [1970] 1-350"

"[3061] YI W., HALLIDAY A. N., ALT J. C., LEE DER-CHUEN, REHKÄMPER M., GARCIA M. O., LANGMUIR C. H., SU Y. ; CADMIUM, INDIUM, TIN, TELLURIUM, AND SULFUR IN OCEANIC BASALTS: IMPLICATIONS FOR CHALCOPHILE ELEMENT FRACTIONATION IN THE EARTH ; J. GEOPHYS. RES. B105 [2000] 18927-18948"

"[5216] DAVID K., SCHIANO P., ALLEGRE C.-J. ; ASSESSMENT OF THE ZR/HF FRACTIONATION IN OCEANIC BASALTS AND CONTINENTAL MATERIALS DURING PETROGENETIC PROCESSES ; EARTH PLANET. SCI. LETT. 178 [2000] 285-301"

"[6857] EWART A., MARSH J. S., MILNER D. M., DUNCAN A. R., KAMBER B. S., ARMSTRONG R. A. ; PETROLOGY AND GEOCHEMISTRY OF EARLY CRETACEOUS BIMODAL CONTINENTAL FLOOD VOLCANISM OF THE NW ETENDEKA, NAMIBIA. PART 1: INTRODUCTION, MAFIC LAVAS AND RE-EVALUATION OF MANTLE SOURCE COMPONENTS ; J. PETROL. 45 [2004] 59-105"

"[7510] CLASS C., GOLDSTEIN S. L., STUTE M., KURZ M. D., SCHLOSSER P. ; GRAND COMORE ISLAND: A WELL-CONSTRAINED ^LOW 3HE/4HE^ MANTLE PLUME ; EARTH PLANET. SCI. LETT. 233 [2005] 391-409"

"[9391] WILLBOLD M., STRACKE A. ; TRACE ELEMENT COMPOSITION OF MANTLE END-MEMBERS: IMPLICATIONS FOR RECYCLING OF OCEANIC AND UPPER AND LOWER CONTINENTAL CRUST ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 7 [2006]"

"[11317] CLASS C., LE ROEX A. P. ; CE ANOMALIES IN GOUGH ISLAND LAVAS - TRACE ELEMENT CHARACTERISTICS OF A RECYCLED SEDIMENT COMPONENT ; EARTH PLANET. SCI. LETT. 265 [2008] 475-486"

"[12389] REAGAN M. K., TURNER SIMON P., LEGG M., SIMS K. W. W., HARDS V. L. ; 238U- AND 232TH-DECAY SERIES CONSTRAINTS ON THE TIMESCALES OF CRYSTAL FRACTIONATION TO PRODUCE THE PHONOLITE ERUPTED IN 2004 NEAR TRISTAN DE CUNHA, SOUTH ATLANTIC OCEAN ; GEOCHIM. COSMOCHIM. ACTA 72 [2008] 4367-4378"

"[14234] GIBSON S. A., THOMPSON R. N., DAY J. A., HUMPHRIS S. E., DICKIN A. P. ; MELT-GENERATION PROCESSES ASSOCIATED WITH THE TRISTAN MANTLE PLUME: CONSTRAINTS ON THE ORIGIN OF EM-1 ; EARTH PLANET. SCI. LETT. 237 [2005] 744-767"
