"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s MQG-01 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","2.64","","","","","","","","","","","","","","","","","","","","","","","","0.511531","","","","","17.183","","15.482","","37.667","","","","","","","","","","","","","","","352638",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s WYK-06 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","3.95","","","","","","","","","","","","","","","","","","","","","","","","0.510853","","","","","16.799","","15.356","","37.135","","","","","","","","","","","","","","","352639",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s MQG-20 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","5.8","","","","","","","","","","","","","","","","","","","","","","","","0.511724","","","","","17.449","","15.517","","37.495","","","","","","","","","","","","","","","352640",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s WYK-09 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.011","","15.542","","37.713","","","","","","","","","","","","","","","352641",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s MQG-02 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41","1.69","","","","","","","","","","","","","","","","","","","","","","","","0.51352","","","","","18.147","","15.607","","37.733","","","","","","","","","","","","","","","352642",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s MQG-15 [11941]","GRANULITE [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74","2.78","","","","","","","","","","","","","","","","","","","","","","","","0.512633","","","","","17.944","","15.586","","37.957","","","","","","","","","","","","","","","352643",
"[11941]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","HANNUOBA-HUAI^AN AREA","40","41","114","115","SUBAERIAL","","","s MQG-05 [11941]","NOT GIVEN [11941]","","","","ARCHEAN [11941]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11941] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","6.57","","","","","","","","","","","","","","","","","","","","","","","","0.511506","","","","","17.196","","15.497","","37.712","","","","","","","","","","","","","","","352644",
"[12077]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT","SHANGQINGYANGGOU, SHANGYI COUNTY, HANNUOBA-HUAI^AN AREA","41.07","41.07","113.96","113.96","SUBAERIAL","","","s 95SQ10 [12077]","GRANULITE [12077]","","","","ARCHEAN [12077]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12077] ","68.4","0.64","","15.2","","1.82","2.69","","3.17","1.67","0.15","","2.61","2.54","0.09","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","16.3","39","","","","","","","","52.6","477","","","","","","","","","","","","","","","","920","19","31","","7.96","1.3","","","","","","","","","","","","","","","","","","","","4","","","0.1","0.511148","","","0.712997","","14.787","","14.899","","35.057","","","","","","","","","","","","","","","355218",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-15 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","43.28","0.16","","4.7","","","","9.78","5.03","28.74","0.14","","0.04","0.42","0.01","","","","","","","","","","","","","","","","7.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500","","","","1472","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406240",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-20 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","43.2","0.16","","5","","","","9.29","4.89","29.51","0.14","","0.05","0.34","0.01","","","","","","","","","","","","","","","","7.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500","","","","1481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406241",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-21 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","44.04","0.14","","4.42","","","","9.97","5.33","28.67","0.14","","0.03","0.41","0.01","","","","","","","","","","","","","","","","6.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","","","","1428","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406242",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-24 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","43.87","0.16","","4.56","","","","9.57","5.17","28.36","0.14","","0.03","0.36","0.01","","","","","","","","","","","","","","","","7.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","","","","1441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406243",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-26 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","43.66","0.17","","4.43","","","","9.63","5.56","28.29","0.14","","0.03","0.39","0.01","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","","","","1447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406244",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-28 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","43.77","0.17","","4.38","","","","9.52","5.64","27.92","0.14","","0.03","0.38","0.01","","","","","","","","","","","","","","","","7.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300","","","","1432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406245",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-31 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","42.95","0.17","","5.15","","","","9.47","4.93","28.87","0.13","","0.03","0.36","0.01","","","","","","","","","","","","","","","","7.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600","","","","1459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406246",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-35 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","42.43","0.16","","4.61","","","","9.64","4.55","29.65","0.13","","0.02","0.29","0.01","","","","","","","","","","","","","","","","8.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","","","","1555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406247",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-18 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","44.02","0.18","","4.82","","","","9.37","5.34","28.49","0.14","","0.03","0.44","0.01","","","","","","","","","","","","","","","","6.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","","","","1422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406248",
"[11704]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / TAISHAN GREENSTONE BELT","MENGYIN AREA, SHANDONG PROVINCE","35.71","35.71","117.93","117.93","SUBAERIAL","","","s K-25 [11704]","KOMATIITE [11704]","","","PALEO [11704]","ARCHEAN [11704]","","","","SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [11704] ","42.52","0.16","","3.82","","","","10.68","4.27","29.44","0.14","","0.03","0.37","0.01","","","","","","","","","","","","","","","","8.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","","","","1633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406249",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG01 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","46.52","1.07","","14.47","","1.8","10.2","12.06","12.07","6.4","0.19","","0.25","2.9","0.08","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","18.51","0.27","","","","","","","","","","","","","34.55","","303.06","123.73","","","51.29","130.26","135.24","91.72","20.24","","","","","1.61","197.99","17.67","55.83","2.16","","","","","","","","","","","","0.3","72.72","2.16","6.77","1.18","6.75","2.31","0.87","3.03","0.55","3.58","0.72","1.99","0.3","1.84","0.27","1.77","0.12","","","","","","","","","3.5","","0.03","0.08","","","","","","","","","","","","","","","","","","","","","","","","","601899",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG02 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","48.02","1.08","","14.45","","1.8","10.2","12.06","11.56","7","0.19","","0.15","2.91","0.08","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","16.86","0.22","","","","","","","","","","","","","35.36","","310.69","124.38","","","51.74","127.96","110.58","98.31","20.29","","","","","1.75","150.5","18.06","57.18","2.16","","","","","","","","","","","","0.07","41.15","2.14","6.86","1.18","6.81","2.32","0.87","2.98","0.55","3.58","0.73","2.04","0.3","1.88","0.29","1.76","0.12","","","","","","","","","1.45","","0","0.07","","","","","","","","","","","","","","","","","","","","","","","","","601900",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG03 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","50.61","1.07","","14.1","","1.7","9.6","11.34","9.95","7.41","0.18","","0.24","3.14","0.08","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","17.41","0.3","","","","","","","","","","","","","35.33","","317.45","123.74","","","51.14","126.37","52.26","95.05","18.61","","","","","2.4","128.34","17.88","57.31","2.23","","","","","","","","","","","","0.37","47.91","2.08","6.58","1.18","6.78","2.36","0.9","3.13","0.56","3.67","0.74","2.04","0.3","1.88","0.28","1.8","0.13","","","","","","","","","1.61","","0.02","0.07","","","","","","","","","","","","","","","","","","","","","","","","","601901",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG04 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","46.11","1.04","","14.38","","1.8","10","11.79","11.77","7.05","0.18","","0.22","2.87","0.07","","","","","","","","","","","","","","","","3.46","","","","","","","","","","","","","","22.77","0.25","","","","","","","","","","","","","33.22","","301.84","123.85","","","50.17","121.26","140.07","94.81","20.44","","","","","2.35","188.42","17.37","55.15","2.17","","","","","","","","","","","","0.18","42.87","2.17","6.71","1.17","6.65","2.29","0.87","3.03","0.54","3.49","0.73","2.05","0.3","1.88","0.29","1.7","0.12","","","","","","","","","1.88","","0.24","0.04","","","","","","","","","","","","","","","","","","","","","","","","","601902",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG05 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","47.96","1.06","","14.47","","1.8","10.2","12.06","11.83","7.74","0.18","","0.19","2.3","0.07","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","17.66","0.24","","","","","","","","","","","","","35.03","","304.29","131.91","","","36.89","126.09","121.23","95.37","20.02","","","","","2.91","183.52","17.92","54.52","2.13","","","","","","","","","","","","0.06","72.88","2.27","6.63","1.19","6.69","2.27","0.86","3.1","0.55","3.63","0.75","2.04","0.3","1.89","0.28","1.73","0.13","","","","","","","","","1.36","","0.23","0.07","","","","","","","","","","","","","","","","","","","","","","","","","601903",
"[16160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE","XIHANGOU","40.37","40.37","119.17","119.17","SUBAERIAL","","","s XHG06 [16160]","BASALT [16160]","","","NEO [16160]","ARCHEAN [16160]","","","","MEDIUM- TO COARSE-GRAINED [16160] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16160] ","47.14","1.03","","14.43","","2.5","7.6","9.7","12.85","3.86","0.2","","0.18","3.5","0.07","","","","","","","","","","","","","","","","7.35","","","","","","","","","","","","","","24.08","0.2","","","","","","","","","","","","","31.41","","160.71","116.48","","","50.76","124.69","176.54","90.44","14.87","","","","","3.9","112.3","14.56","48.14","1.26","","","","","","","","","","","","0.34","48.7","1.92","5.63","0.92","5.14","1.89","0.66","2.5","0.43","2.78","0.56","1.5","0.21","1.26","0.18","1.4","0.09","","","","","","","","","0.83","","0.19","0.06","0.513202","","","0.706835","","","","","","","","","","","","","","","","","","","","","601904",
