"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17342]","RIFT VOLCANICS","RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / MOUNT AETNA CALDERA COMPLEX / BADGER CREEK TUFF","MOUNT AETNA UNITS","38.8","38.8","-106.5","-106.5","SUBAERIAL","","","s MPRM-30 [17342]","NOT GIVEN [17342]","","","","PALEOGENE [17342]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17342] ","64.2","0.521","","16.33","","","","2.37","2.76","0.81","0.05","","4.15","3.54","0.25","","","","","","","","","","","","","","","","5.37","","","","","","","","","","","","","","","3","","","","","","","","","","","","","3","","39","20","","","8","0","20","60","23","2.2","7","","","145","676","18.9","273","24.1","0","","","","1.6","","0","2","0.7","","","2.1","1544","67.2","129","15","52.8","9.3","2.13","6.5","0.88","4.5","0.77","2.05","0.294","1.9","0.302","6.4","1.54","3.5","","","","","","","0.96","35","0.2","17","4.26","","","","","","","","","","","","","","","","","","","","","","","","","700382",
"[15536]","RIFT VOLCANICS","RIO GRANDE RIFT / JEMEZ LINEAMENT (RATON HOTSPOT) / NEW MEXICO / JEMEZ MOUNTAINS VOLCANIC FIELD / PRE-BANDELIER IGNIMBRITE","","36","36","-106","-106","SUBAERIAL","","","s F82-91 [15536]","RHYOLITE [15536]","","","","NEOGENE [15536]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15536] ","76.76","0.12","","12.62","","","","1.31","0.47","0.44","0.06","","3.05","5.15","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717840",
"[15536]","RIFT VOLCANICS","RIO GRANDE RIFT / JEMEZ LINEAMENT (RATON HOTSPOT) / NEW MEXICO / JEMEZ MOUNTAINS VOLCANIC FIELD / PRE-BANDELIER IGNIMBRITE","","36","36","-106","-106","SUBAERIAL","","","s F82-92 [15536]","RHYOLITE [15536]","","","","NEOGENE [15536]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15536] ","76.7","0.1","","12.17","","","","1.58","0.34","0.08","0.06","","4.12","4.82","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717841",
"[15536]","RIFT VOLCANICS","RIO GRANDE RIFT / JEMEZ LINEAMENT (RATON HOTSPOT) / NEW MEXICO / JEMEZ MOUNTAINS VOLCANIC FIELD / PRE-BANDELIER IGNIMBRITE","","36","36","-106","-106","SUBAERIAL","","","s V81-39 [15536]","RHYOLITE [15536]","","","","NEOGENE [15536]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15536] ","77.83","0.17","","11.61","","","","1.17","0.24","0.02","0.01","","4.26","4.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717842",
"[15536]","RIFT VOLCANICS","RIO GRANDE RIFT / JEMEZ LINEAMENT (RATON HOTSPOT) / NEW MEXICO / JEMEZ MOUNTAINS VOLCANIC FIELD / LOWER BANDELIER TUFF","","36","36","-106","-106","SUBAERIAL","","","s F82-11 [15536]","RHYOLITE [15536]","","","","NEOGENE [15536]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15536] ","76.41","0.04","","12.35","","","","1.45","0.25","0.1","0.07","","4.53","4.79","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717843",
"[15536]","RIFT VOLCANICS","RIO GRANDE RIFT / JEMEZ LINEAMENT (RATON HOTSPOT) / NEW MEXICO / JEMEZ MOUNTAINS VOLCANIC FIELD / LOWER BANDELIER TUFF","","36","36","-106","-106","SUBAERIAL","","","s 77.0424 [15536]","RHYOLITE [15536]","","","","NEOGENE [15536]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15536] ","77.64","0.08","","12.48","","","","1.18","0.26","0.03","","","3.41","4.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717844",
"[16350]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / CERROS DEL RIO VOLCANIC FIELD","","35.584","35.584","-106.128","-106.128","SUBAERIAL","","","s 61 [16350]","BASALT, ALKALINE [16350]","","","UPPER [16350]","CENOZOIC [16350]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16350] ","46.99","1.49","","15.33","","1.61","8.19","","9.47","8.45","0.15","","1.12","3.13","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","","","","","","","","","","","","15.9","934","","272","","","","","","","","","","","","","","","","","","39.1","6.87","","","","","","","","","","","","","","","","","","","","","","","","0.51195","","","0.7041","","","","","","","","","","","","","","","","","","","","","802981",
"[16350]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD","","34.83","34.83","-106.83","-106.83","SUBAERIAL","","","s 324 [16350]","THOLEIITE, OLIVINE [16350]","","","UPPER [16350]","CENOZOIC [16350]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16350] ","49.91","1.49","","14.9","","1.87","9.55","","8.67","8.69","0.16","","0.7","2.49","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","","","","","","","","","","","","16.3","317","","127","","","","","","","","","","","","","","","","","","15.2","3.88","","","","","","","","","","","","","","","","","","","","","","","","0.511822","","","0.70636","","","","","","","","","","","","","","","","","","","","","802984",
"[16350]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO / CERROS DEL RIO VOLCANIC FIELD","","35.584","35.584","-106.128","-106.128","SUBAERIAL","","","s 87 [16350]","THOLEIITE, OLIVINE [16350]","","","UPPER [16350]","CENOZOIC [16350]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16350] ","51.01","1.48","","15.92","","1.7","8.68","","8.89","7.14","0.17","","1.11","3.33","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","","","","","","","","","","","","18.1","431","","149","","","","","","","","","","","","","","","","","","20.7","4.65","","","","","","","","","","","","","","","","","","","","","","","","0.511865","","","0.70476","","","","","","","","","","","","","","","","","","","","","802989",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-3 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","PROTOGRANULAR [16175] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","44.68","0.12","","3.02","0.4","","","8.4","2.72","39.81","0.12","0.27","0.05","0.26","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","27.3","","","","2130","","","","","","","","","","","","","","","","","","","","","","","","","","0.215","0.87","","","0.265","0.103","","","","","","","0.3","0.062","0.17","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","819499",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-6 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","45.22","0.12","","3.79","0.43","","","8.16","3.23","38.79","0.12","0.25","0.03","0.308","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","2920","","","","2000","","","","","","","","","","","","","","","","","","","","","","","","","","0.054","0.54","","","0.235","0.092","","","","","","","0.39","0.065","0.2","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","819500",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-7 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","FINE GRANULAR [16175] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","42.16","0.15","","3.07","0.47","","","11.39","3.96","38.7","0.17","0.23","0.02","0.207","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","3240","","","","1790","","","","","","","","0.068","8.77","","","","","","","","","","","","","","","","","0.52","","","2.14","0.503","0.175","","","","","","","0.34","0.052","0.2","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","819501",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-10 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","45.59","0.11","","3.36","0.44","","","7.73","2.92","39.61","0.12","0.27","0","0.29","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","3020","","","","2150","","","","","","","","","","","","","","","","","","","","","","","","","","0.099","","","","0.199","0.079","","","","","","","0.32","0.058","0.15","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","819503",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-12 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","44.32","0.15","","3.25","0.42","","","8.26","3.04","39.5","0.12","0.26","0","0.288","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","2860","","","","2040","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","2.6","","","0.478","0.152","","","","","","","0.36","0.063","0.19","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","819504",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-13 [16175]","LHERZOLITE, SPINEL, XENOLITH [16175]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16175] ","45.24","0.12","","3.7","0.44","","","7.87","3.04","39.21","0.11","0.25","0","0.291","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","3000","","","","1990","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","0.63","","","0.231","0.095","","","","","","","0.34","0.061","0.14","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","819505",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-7_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51298","","","","","","","","","","","","","","","","","","","","","","","","819526",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-7_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","731","","","","","","","","","","","","","","","","","","","","28.8","6.22","","","","","","","","","","","","","","","","","","","","","","","","0.51297","","","0.70329","","","","","","","","","","","","","","","","","","","","","819527",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-7_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","7.1","","","","","","","","","","","","","","","","","","","","19","14.3","","","","","","","","","","","","","","","","","","","","","","","","0.51297","","","","","","","","","","","","","","","","","","","","","","","","819528",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-7_LEACHATE [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","629","","","","","","","","","","","","","","","","","","","","23.1","4.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819529",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-20_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512963","","","0.7034","","","","","","","","","","","","","","","","","","","","","819530",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH77-20_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","754","","","","","","","","","","","","","","","","","","","","21","4.75","","","","","","","","","","","","","","","","","","","","","","","","0.512944","","","","","","","","","","","","","","","","","","","","","","","","819531",
"[16175]","RIFT VOLCANICS","RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / POTRILLO VOLCANIC FIELD - KILBOURNE HOLE MAAR","KILBOURNE HOLE, DONA ANA COUNTY","32","32","-107","-107","SUBAERIAL","","","s KH76-1_LEACHED [16175]","BASALT [16175]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512992","","","0.70377","","","","","","","","","","","","","","","","","","","","","819532",
"[14285]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","LA CIENEGA, DIKES","36","36","-106.5","-106.5","SUBAERIAL","","","s 8LT187 [14285]","NOT GIVEN [14285]","","","","NEOGENE [14285]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14285] ","40.4","2.59","","10.64","","","","11.9","14.86","13.94","0.2","","0.92","2.26","1.12","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","260","528","","","","289","","96","","","","","","28","1540","29","253","90","","","","","","","","","","","","","1783","96","251","","69.8","12.9","3.91","13.2","","","","","","1.6","0.15","5.2","5.54","","","","","","","","","","","15.7","3.5","0.512753","","","0.70458","","","","","","","","","","","","","","","","","","","","","820918",
"[14285]","RIFT VOLCANICS","RIO GRANDE RIFT / ESPANOLA BASIN / NEW MEXICO","LA CIENEGA, DIKES","36","36","-106.5","-106.5","SUBAERIAL","","","s 89SB219 [14285]","NOT GIVEN [14285]","","","","NEOGENE [14285]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14285] ","43.14","2.48","","","","","","12.62","11.21","13.09","0.2","","0.55","2.72","0.79","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","","","","","317","","107","","","","","","","","26","235","52","","","","","","","","","","","","","777","69","193","","","12.29","5.78","8.16","1.85","","","","","1.81","0.26","","","","","","","","","","","","","","","0.512756","","","0.704836","","","","","","","","","","","","","","","","","","","","","820919",
