"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SHKOTOVO PLATEAU","43.33","43.33","132.36","132.36","SUBAERIAL","","","s P369/11B [7753]","THOLEIITE, OLIVINE [7753]","8900000 [7753]","8900000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","49.29","1.37","","16.72","","","","11.54","8.63","7.29","0.18","","0.31","3.06","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","","","","","21","","170","239","","","66","145","44","97","19.2","","","","","2.4","235","18.56","101","12.17","0.8","","","","","","","","","","","0.15","129","7.66","16.1","2.16","9.25","2.63","1.01","3.06","0.5","3.07","0.62","1.69","","1.48","0.21","2.26","0.98","","","","","","","","","2.27","","1.87","0.38","0.512791","","","0.70448","","18.324","","15.556","","38.435","","","","","","","","","","","","","","","81867-P369/11B",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SHKOTOVO PLATEAU","43.33","43.33","132.36","132.36","SUBAERIAL","","","s P369/13 [7753]","THOLEIITE, OLIVINE [7753]","8700000 [7753]","8700000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","51.06","1.89","","15.35","","","","11.73","6.7","6.14","0.17","","1.74","3.69","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","182","132","","","51","120","52","117","","","","","","28.6","387","27.92","158","30.58","","","","","","","","","","","","0.18","458","27.73","46.15","5.89","25.49","6.89","2.34","6.87","1.05","5.99","1.09","2.6","0.34","2.02","0.3","3.93","1.88","","","","","","","","","2.16","","2.96","0.63","0.512684","","","0.704488","","","","","","","","","","","","","","","","","","","","","81867-P369/13",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","SHKOTOVO PLATEAU","43.33","43.33","132.36","132.36","SUBAERIAL","","","s P369/2 [7753]","THOLEIITE, QUARTZ [7753]","11800000 [7753]","11800000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","54.46","1.65","","14.79","","","","9.98","7.49","6.59","0.14","","0.44","3.09","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","17.4","","162","261","","","51","148","41","107","20.4","","","","","6.1","285","19.86","83","7.35","0.4","","","","","","","","","","","0.09","155","7.12","14.12","2.25","11.58","3.94","1.47","4.38","0.64","3.55","0.66","1.68","","1.3","0.18","2.18","0.52","","","","","","","","","1.93","","1.06","0.21","0.512649","","","0.704693","","17.97","","15.558","","38.087","","","","","","","","","","","","","","","81867-P369/2",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","KOPPI RIVER","48.55","48.55","140.16","140.16","SUBAERIAL","","","s YUM1328 [7753]","BASANITE [7753]","11900000 [7753]","11900000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","48.99","1.9","","16.73","","","","9.16","7.32","6.96","0.16","","2.28","4.26","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","146","240","","","35","148","43","75","","","","","","71.7","829","25.87","234","61.16","","","","","","","","","","","","1.38","747","45.08","78.25","8.51","34.15","7.2","2.23","6.01","0.94","5.25","0.97","2.45","0.34","2.12","0.32","5.43","3.94","","","","","","","","","5.94","","6.87","1.59","0.512804","","","0.704362","","","","","","","","","","","","","","","","","","","","","81869-YUM1328",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SOVGAVAN FORMATION / PACIFIC OCEAN","KOPPI RIVER","48.55","48.55","140.16","140.16","SUBAERIAL","","","s YUM1381 [7753]","BASALT, ALKALINE [7753]","9900000 [7753]","9900000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","47.82","1.83","","15.87","","","","9.64","8.31","8.48","0.18","","2.19","3.43","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","17.3","","174","259","","","52","161","42","78","17.1","","","","","48.1","935","20.81","200","72.31","1.8","","","","","","","","","","","0.57","944","51.64","99.92","9.63","34.76","6","1.97","5.52","0.77","3.81","0.73","1.96","","1.69","0.25","4.3","3.35","","","","","","","","","3.99","","4.87","1.12","0.512677","","","0.70371","","18.35","","15.481","","38.664","","","","","","","","","","","","","","","81869-YUM1381",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SAKHALIN / SAKHALIN - CENOZOIC / ARAKAI FORMATION / PACIFIC OCEAN","","47","49","141.5","142.5","SUBAERIAL","","","s S-12A [7753]","THOLEIITE, QUARTZ [7753]","38700000 [7753]","38700000 [7753]","","EOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","54.64","0.95","","17.82","","","","7.04","7.71","6.17","0.1","","1.05","3.55","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","168","198","","","40","134","50","56","","","","","","8.2","727","18.62","117","7.71","","","","","","","","","","","","0.24","276","12.41","26.42","3.26","14.22","3.69","1.24","3.57","0.58","3.53","0.71","1.89","0.27","1.71","0.27","2.63","0.51","","","","","","","","","4.98","","0.9","0.26","0.512861","","","0.704155","","","","","","","","","","","","","","","","","","","","","81870-S-12A",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SAKHALIN / SAKHALIN - CENOZOIC / ARAKAI FORMATION / PACIFIC OCEAN","","47","49","141.5","142.5","SUBAERIAL","","","s S-17 [7753]","THOLEIITE, QUARTZ [7753]","30700000 [7753]","30700000 [7753]","","OLIGOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","52.53","1.62","","17.27","","","","9.18","7.23","4.69","0.16","","1.94","3.57","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","200","86","","","26","43","39","110","","","","","","6.7","651","18.69","216","7.81","","","","","","","","","","","","0.1","279","12.24","25.81","3.13","14.53","3.61","1.25","3.55","0.57","3.46","0.71","1.84","0.26","1.69","0.26","2.56","0.49","","","","","","","","","7.47","","0.96","0.29","0.512845","","","0.703906","","","","","","","","","","","","","","","","","","","","","81870-S-17",
"[7753]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SAKHALIN / SAKHALIN - CENOZOIC / CHEKHOV FORMATION / PACIFIC OCEAN","","47","49","141.5","142.5","SUBAERIAL","","","s S-11 [7753]","THOLEIITE, OLIVINE [7753]","16900000 [7753]","16900000 [7753]","","MIOCENE [7753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7753] ","47.7","0.9","","19.32","","","","10.33","12.18","5.6","0.2","","0.65","2.23","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","379","11","","","37","7","96","61","","","","","","6.4","362","15.22","18","0.46","","","","","","","","","","","","0.6","164","3.68","8.34","1.14","5.83","2.05","0.78","2.39","0.43","2.87","0.61","1.74","0.24","1.48","0.23","0.71","0.03","","","","","","","","","3.42","","0.83","0.26","0.512942","","","0.703634","","","","","","","","","","","","","","","","","","","","","81871-S-11",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-40 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","49.6","1.18","","18.4","","4.04","5.42","","8.88","6.48","0.12","","1.04","3.33","0.07","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","87","","","36","91","41","140","","","","","","","","","","","","","","","0.08","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","954096",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-24/1 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","49.6","1.39","","17.64","","5.35","4.09","","8.14","6.65","0.19","","1.52","3.21","","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","150","","","18","85","50","76","","","","","","33","612","","243","","","","","","0.09","","","4","","","","","464","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","954097",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-192 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","49.2","1.4","","18.6","","4.03","3.88","","9.3","6.56","0.13","","0.77","3","0.46","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954098",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-26/3 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","51.5","1.2","","18.64","","6.4","2.51","","7.74","4.35","0.14","","1.52","3.44","0.46","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","57","","","11","36","23","77","","","","","","","","","","","","","","","0.05","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","954099",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-72 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","52.7","1.35","","17.28","","4.12","4.11","","7.97","3.11","0.14","","1.5","3.38","0.75","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","32","","","14","40","9","150","","","","","","42","688","28","332","13","","","","","0.07","","","4","","","","","487","49","66","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","954100",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-116/2 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","52.55","1.05","","18.9","","4.32","3.49","","8.66","4.49","0.27","","1.4","2.7","0.59","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","150","","","34","100","36","120","","","","","","29","973","","317","","","","","","0.13","","","5","","","","","600","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","954101",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-248 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","54","0.96","","17.65","","6.58","1.36","","7.2","5.01","0.15","","0.79","3.22","0.22","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","60","","","21","72","46","16","","","","","","40","615","","311","","","","","","0.1","","","4","","","","","518","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","954102",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","SOUTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s P-26/1 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","52.6","1.09","","16.6","","4.1","4.5","","6.97","5.37","0.1","","2","3.15","0.55","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","91","","","30","76","110","220","","","","","","","","","","","","","","","0.06","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","954103",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 1729 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","53.8","1.02","","18.56","","4.89","2.59","","6.2","4.65","0.09","","1.21","3.72","0.41","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","71","","","17","34","67","74","","","","","","15","530","","178","","","","","","0.04","","","2","","","","","590","18.4","37.5","","","","1.77","","","","","","","2.56","0.38","337","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","954104",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 1120 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","52.21","1.52","","18.48","","3.29","6.63","","7.02","5.09","0.17","","1.93","2.29","0.76","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","78","","","24","34","91","40","","","","","","31","679","8","178","17","","","","","","","","3","","","","","650","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","954105",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 1687 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","49.3","1.53","","18.03","","2.64","6.67","","7.08","6.54","0.16","","0.86","3.2","0.63","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","78","","","20","48","57","130","","","","","","19","781","27","140","14","","","","","0.12","","","1","","","","","550","26","53","","","","2.18","","","","","","","2.3","0.33","3.58","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","954106",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 1123 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","51.8","1.77","","17.2","","2.14","8.02","","6.52","7.8","0.15","","1.3","2.87","0.47","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","123","","","45","196","95","41","","","","","","27","558","","102","","","","","","","","","5","","","","","355","14.3","28.5","","","","1.84","","","","","","","2.01","0.3","2.77","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","954107",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 7 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","51.25","1.56","","17.47","","7.23","2.14","","6.06","5.22","0.19","","1.51","3.56","0.72","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","73","","","28","86","50","69","","","","","","21","642","26","168","19","","","","","0.07","","","4","","","","","336","22.8","39.2","","","","1.84","","","","","","","2.1","0.29","3.8","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","954108",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 12 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","50.5","1.2","","17.06","","6.27","3.27","","7.07","5.32","0.16","","0.99","3.07","0.39","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","33","","","21","51","48","36","","","","","","17","658","21","108","13","","","","","","","","3","","","","","322","15.2","29.4","","","","1.41","","","","","","","1.8","0.25","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954109",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","CENTRAL VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 122/5 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","49.36","1.32","","17.08","","4.9","4.92","","6.93","6.48","0.18","","1.69","3.57","0.66","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","170","","","23","120","55","50","","","","","","26","442","","","","","","","","","","","4","","","","","348","22.3","43.5","","","","1.98","","","","","","","2.7","0.37","3.6","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","954110",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","NORTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 502 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","48.56","1.53","","18.76","","5.48","6.11","","8.36","5.37","0.17","","1.15","3.43","0.43","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","29","","","17","36","55","57","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","954111",
"[17192]","CONVERGENT MARGIN","SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN","NORTHERN VOLCANIC ZONE","43","43","134","134","SUBAERIAL","","","s 537 [17192]","BASALT [17192]","","","","CENOZOIC [17192]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17192] ","48.75","1.49","","16.51","","5.78","5.55","","7.55","6.96","0.16","","1.28","2.88","0.64","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","26","","","20","30","140","57","","","","","","","","","","","","","","","0.09","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","954112",
