"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-62 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","41.5794886726465","3.28801058641081","","10.3125321722114","","","","10.38","11.7056907816451","14.1083272711316","0.183829172307005","","1.05644548496718","3.32111835070296","1.0248375358522","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9173189823875","","","539.432485322896","","","100.6159","368.786692759295","96.929035","124.168297455969","","","","","","39.0807240704501","1820.93933463796","25.6438356164384","320.9","79","","","","","","","","","","","","","702.544031311155","91.1379647749511","185.520058708415","21.2769080234834","81.065313111546","13.8926125244618","4.13356164383562","13.0450097847358","1.5440313111546","6.82827788649706","1.09344422700587","2.79672211350294","0.327788649706458","2.02544031311155","0.284735812133072","5.74070450097847","3.86497064579256","","","","","","","","","5.86203522504892","","17.0181017612524","2.51027397260274","0.512891","","","0.703221","","19.498","","15.609","","39.41","","","","","","","","","","","","","","","484978",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-63 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","43.97","3.27925454924375","","10.3070369896194","","","","10.35","11.7589027736744","14.3148243522877","0.182960946201578","","1.35570142710211","3.12388042594598","1.02873667239391","","","","","","","","","","","","","","","","-0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3205017301038","","","542.993079584775","","","138.873459","344.636678200692","95.427222","124.221453287197","","","","","","34.1345155709343","1782.00692041523","23.9956747404844","318.1","78.5","","","","","","","","","","","","","690.397923875433","91.9134948096886","190.437716262976","21.7478373702422","83.5090830449827","14.0603373702422","4.19636678200692","13.1989619377163","1.6038062283737","6.98551038062284","1.1340830449827","2.84710207612457","0.335640138408304","2.03871107266436","0.293685121107266","5.37132352941176","3.24134948096886","","","","","","","","","6.22102076124567","","17.465830449827","2.3295847750865","0.512875","","","0.703217","","19.556","","15.639","","39.485","","","","","","","","","","","","","","","484979",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-23 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","43.6337535308259","3.67361387675427","","11.4380468421053","","","","9.5","11.6805107963448","11.2103341670366","0.167758727378411","","1.53686909177423","3.05460542535183","0.715103106834281","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9868421052632","","","649.025341130604","","","107.5763565","208.869395711501","63.737172","104.58089668616","","","","","","34.025828460039","968.908382066277","23.4298245614035","293.8","65","","","","","","","","","","","","","531.676413255361","57.3684210526316","119.996101364522","14.8840155945419","59.4193469785575","11.202485380117","3.37914230019493","10.2551169590643","1.32992202729045","6.09429824561404","1.00828460038986","2.55238791423002","0.302631578947368","1.81042884990253","0.253411306042885","4.35721247563353","2.06432748538012","","","","","","","","","3.52046783625731","","10.0077972709552","1.58674463937622","","","","","","","","","","","","","","","","","","","","","","","","","484980",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-61 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","42.78","3.82486025213709","","11.5454017844523","","","","9.85","12.9352442727847","10.7934435686647","0.179083494307118","","1.52916705216025","3.2567950264577","0.901972825508503","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5097173144876","","","467.932862190813","","","147.202733","169.611307420495","74.042988","104.681978798587","","","","","","32.011925795053","1183.74558303887","26.5101590106007","307.3","71.1","","","","","","","","","","","","","550.706713780919","74.0613957597173","156.013692579505","18.4315371024735","72.5280477031802","12.8712455830389","3.81404593639576","11.9995583038869","1.48409893992933","6.67932862190813","1.09452296819788","2.77075971731449","0.323321554770318","1.97283568904594","0.28047703180212","5.75839222614841","2.94964664310954","","","","","","","","","3.82155477031802","","13.1886042402827","2.07243816254417","","","","","","","","","","","","","","","","","","","","","","","","","484981",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-65 [14732]","BASANITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","42.9645389795645","3.67038222468308","","11.6763800912409","","","","9.98","11.8026136215038","11.6487842157977","0.178014854830884","","1.05062201819554","3.50274847890215","0.890831731255618","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2194343065693","","","553.375912408759","","","121.786972","247.901459854015","73.841356","116.697080291971","","","","","","36.0054744525547","1143.24817518248","24.1295620437956","406.8","79.8","","","","","","","","","","","","","562.043795620438","57.4479927007299","124.591697080292","15.4438868613139","62.8131843065693","11.8467153284672","3.56843065693431","10.8277828467153","1.36450729927007","6.27395072992701","1.0228102189781","2.56181569343066","0.298813868613139","1.86724452554745","0.260492700729927","5.76756386861314","2.76961678832117","","","","","","","","","3.76961678832117","","9.6478102189781","1.50228102189781","","","","","","","","","","","","","","","","","","","","","","","","","484982",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-44 [14732]","BASALT [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","45.3559009532091","3.34989694809995","","10.8736013956773","","","","9.52","10.7037947665495","11.28397530258","0.176201178682153","","1.59371312532295","3.20305311198676","0.84363975351442","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6885880077369","","","476.78916827853","","","97.5374785","261.992263056093","63.957553","118.181818181818","","","","","","38.1276595744681","1532.88201160542","26.3558994197292","323.8","76","","","","","","","","","","","","","777.562862669246","84.6528046421664","174.80996131528","19.7678916827853","75.7746615087041","13.0988878143133","3.94825918762089","12.1482108317215","1.50338491295938","6.86363636363636","1.11411992263056","2.88878143133462","0.35009671179884","2.15449709864603","0.308510638297872","3.79086073500967","1.59139264990329","","","","","","","","","4.38152804642166","","15.1600580270793","2.24274661508704","","","","","","","","","","","","","","","","","","","","","","","","","484983",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-50 [14732]","FOIDITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","39.7436143753346","4.70448803304476","","9.21920210051415","","","","13.12","12.1301025604348","12.2828933144421","0.178918377007443","","0.62603975554709","2.83626847484503","1.21731081560218","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2574021012416","","","389.684813753582","","","83.0318115","185.291308500478","68.414121","148.710601719198","","","","","","4.61938872970391","1000","25.5167144221585","331","74.3","","","","","","","","","","","","","540.305635148042","67.9317096466093","144.149474689589","17.8242597898758","74.9866284622732","13.9579751671442","4.29130850047755","12.5814231136581","1.57067812798472","6.83190066857689","1.05109837631328","2.53414517669532","0.27316141356256","1.66093600764088","0.214899713467049","4.83166189111748","1.64469914040115","","","","","","","","","2.8629417382999","","7.79942693409742","1.53486150907354","0.512925","","","0.703273","","","","","","","","","","","","","","","","","","","","","484991",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-21 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","42.15","4.37398654657647","","10.2622544092219","","","","10.68","12.2111349487136","10.3813498366994","0.175884608171909","","0.548841554694835","2.91088534560105","1.12257184265269","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.864553314121","","","338.8088376561","","","87.75968325","96.2536023054755","79.3153515","132.756964457253","","","","","","13.135446685879","1297.79058597502","28.2579250720461","405.4","85.8","","","","","","","","","","","","","567.146974063401","75.2901056676273","170.633525456292","20.5403458213256","84.4824687800192","16.0886167146974","4.9418828049952","14.7841018251681","1.86359269932757","8.23390970220941","1.30403458213256","3.13544668587896","0.353506243996158","2.12031700288184","0.279538904899135","4.79202689721422","2.41738712776177","","","","","","","","","3.92747358309318","","11.5249759846302","1.65754082612872","0.512921","","","0.703081","","","","","","","","","","","","","","","","","","","","","484994",
"[14732]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / POST-ROQUE NUBLO FORMATION / ATLANTIC OCEAN","","27.9","28.1","-15.5","-16","SUBAERIAL","","","s GCR-18 [14732]","TEPHRITE [14732]","","","","NEOGENE [14732]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14732] ","41.0182976022584","4.05852052995832","","10.042291583278","","","","11.85","12.2485935494328","11.4661377824599","0.199303782830517","","1.24026568594279","4.01007896937344","1.20961224457369","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2030669144981","","","395.631970260223","","","83.378433","229.925650557621","72.68918","157.899628252788","","","","","","11.8424721189591","1387.54646840149","33.2351301115242","317.7","72.1","","","","","","","","","","","","","683.085501858736","93.9693308550186","196.341078066914","23.150092936803","93.8966078066914","16.8817379182156","5.06459107806691","15.546468401487","1.93726765799256","8.52997211895911","1.32620817843866","3.21305762081784","0.352695167286245","2.0864312267658","0.277881040892193","2.5358968401487","1.37221189591078","","","","","","","","","4.51440520446097","","11.4976765799256","2.09758364312268","0.512925","","","0.703154","","19.361","","15.575","","39.256","","","","","","","","","","","","","","","484996",
"[4844]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","TENO PENINSULA","28.5","28.5","-16.3","-16.3","SUBAERIAL","20","20","s TF87 [4844]","BASALT, OLIVINE [4844]","","","","","","","","VERY FINE-GRAINED, SLIGHTLY PORPHYRITIC [4844] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4844] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512847","","","0.703131","","19.599","","15.644","","39.425","","","","","","","","","","","","","","","4860-TF87",
"[1501][4844]","OCEAN ISLAND","CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN","TENO PENINSULA, DIKE","28.5","28.5","-16.3","-16.3","SUBAERIAL","20","20","s TF86 [1501]","TRACHYTE [1501]","4500000 [1501]","7400000 [1501]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1501] ","43.18","3.73","","13.72","","","","12.38","11.29","7.6","0.19","","1.4","3.62","0.78","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","277","314","","","43","114","97","105","","","","","","33","848","26","286","69","","","","","","","","","","","","0.36","373","51","107","13.2","53","11","3.13","8.4","1.3","6.4","1.1","2.9","0.37","2.1","0.3","6.2","4.38","","","","","","","","","5","","4.7","1.2","0.512894","","","0.703011","","19.926","","15.615","","39.708","","","","","","","","","","","","","","","4862-TF86",
"[14744]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA INTRUSIVE COMPLEX / ATLANTIC OCEAN","ALONG AN ~8 KM STRETCH OF THE GC-210 ROAD, EXTENDING FROM THE EASTERN END OF BARRANCO DE LA ALDEA TO THE CENTRAL PART OF BARRANCO E TEJEDA","28","28","-15.8","-15.8","SUBAERIAL","","","s GC178 [14744]","NOT GIVEN [14744]","","","","MIOCENE [14744]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14744] ","63.31","0.78","","17.04","","","","4.74","0.18","0.09","0.45","","6.3","5.93","0.05","0.5","","","","0.14","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","0","","","0","0","","221","32","","","","","105","9","99","1330","336","","","","","","","","","","","","","52","201","401","61","","","","","","","","","","","","","","","","","","","","","","18","","25","","","","","","","","","","","","","","","","","","","","","","","","","","486439",
"[14744]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA INTRUSIVE COMPLEX / ATLANTIC OCEAN","ALONG AN ~8 KM STRETCH OF THE GC-210 ROAD, EXTENDING FROM THE EASTERN END OF BARRANCO DE LA ALDEA TO THE CENTRAL PART OF BARRANCO E TEJEDA","28","28","-15.8","-15.8","SUBAERIAL","","","s GC181 [14744]","NOT GIVEN [14744]","","","","MIOCENE [14744]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14744] ","66.77","0.78","","16.64","","","","1.84","0.12","0.26","0.01","","5.98","4.8","0.07","0.8","","","","0.11","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","4","","","157","36","","","","","197","13","66","1306","380","","","","","","","","","","","","","24","250","533","45","","","","","","","","","","","","","","","","","","","","","","29","","48","","","","","","","","","","","","","","","","","","","","","","","","","","486440",
"[14744]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA INTRUSIVE COMPLEX / ATLANTIC OCEAN","ALONG AN ~8 KM STRETCH OF THE GC-210 ROAD, EXTENDING FROM THE EASTERN END OF BARRANCO DE LA ALDEA TO THE CENTRAL PART OF BARRANCO E TEJEDA","28","28","-15.8","-15.8","SUBAERIAL","","","s GC184 [14744]","NOT GIVEN [14744]","","","","MIOCENE [14744]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14744] ","62.78","0.92","","17.78","","","","3.07","0.23","0.34","0.16","","5.86","5.89","0.06","0.8","","","","0.11","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","185","34","","","","","141","8","57","831","280","","","","","","","","","","","","","4","210","419","39","","","","","","","","","","","","","","","","","","","","","","25","","39","","","","","","","","","","","","","","","","","","","","","","","","","","486441",
"[14744]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA INTRUSIVE COMPLEX / ATLANTIC OCEAN","ALONG AN ~8 KM STRETCH OF THE GC-210 ROAD, EXTENDING FROM THE EASTERN END OF BARRANCO DE LA ALDEA TO THE CENTRAL PART OF BARRANCO E TEJEDA","28","28","-15.8","-15.8","SUBAERIAL","","","s GC185 [14744]","NOT GIVEN [14744]","","","","MIOCENE [14744]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14744] ","64","0.83","","17.04","","","","3.56","0.31","0.25","0.19","","5.46","6.66","0.04","1.6","","","","0.08","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","0","","","0","0","","158","33","","","","","189","0","95","1677","418","","","","","","","","","","","","","11","250","502","78","","","","","","","","","","","","","","","","","","","","","","21","","27","","","","","","","","","","","","","","","","","","","","","","","","","","486442",
"[14744]","OCEAN ISLAND","CANARY ISLANDS / GRAN CANARIA / TEJEDA INTRUSIVE COMPLEX / ATLANTIC OCEAN","ALONG AN ~8 KM STRETCH OF THE GC-210 ROAD, EXTENDING FROM THE EASTERN END OF BARRANCO DE LA ALDEA TO THE CENTRAL PART OF BARRANCO E TEJEDA","28","28","-15.8","-15.8","SUBAERIAL","","","s GC242 [14744]","NOT GIVEN [14744]","","","","MIOCENE [14744]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14744] ","62.65","1.05","","15.81","","","","5.28","0.12","0.32","0.79","","5.38","5.96","0.1","0.65","","","","0.09","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","11","","","279","44","","","","","143","46","73","1390","324","","","","","","","","","","","","","39","164","362","30","","","","","","","","","","","","","","","","","","","","","","32","","51","","","","","","","","","","","","","","","","","","","","","","","","","","486443",
