"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s OJZ15 [18609]","GABBRONORITE, OLIVINE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","35.47","0.09","","10.16","","5","6.1","","6.01","26.05","0.14","","0.09","0.61","0.02","","","","","","","","","","","","","","","","10.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1209","","","","336","","","","","","","","0.446","200","2.25","4.33","0.043","","","","","","","","","","","","0.083","15.6","0.391","1.24","0.21","1.3","0.348","0.21","0.419","0.08","0.409","0.084","0.213","0.03","0.167","0.021","0.176","0.009","","","","","","","","","","","0.019","0.011","0.512661","","","","","","","","","","","","","","","","","","","","","","","","1067193",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ7 [18609]","TROCTOLITE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","41.02","0.01","","26.78","","1.1","2.9","","11.57","8.21","0.05","","0.14","1.75","0.01","","","","","2.4","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","109","","","","","","","","1.03","968","0.644","1.56","0.05","","","","","","","","","","","","0.089","56.6","413","0.791","0.096","0.45","0.077","0.185","0.055","0.009","0.035","0.01","0.025","0.004","0.021","0.004","0.031","0.005","","","","","","","","","","","0.013","0.012","0.5122","","","","","","","","","","","","","","","","","","","","","","","","1067194",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ38 [18609]","PERIDOTITE, PYROXENE-HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","36.92","0.27","","10.23","","5.77","6.1","","2.36","25.7","0.2","","0.11","0.83","0.01","","","","","","","","","","","","","","","","10.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2138","","","","677","","","","","","","","0.985","115","2.82","10.2","0.429","","","","","","","","","","","","0.056","43.1","1.1","3.06","0.518","2.62","0.607","0.299","0.691","0.1","0.52","0.112","0.271","0.039","0.223","0.036","0.32","0.026","","","","","","","","","","","0.084","0.026","0.512449","","","","","","","","","","","","","","","","","","","","","","","","1067195",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ41 [18609]","PERIDOTITE, PYROXENE-HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","37.67","0.4","","2.43","","6.91","6.24","","3.39","29.63","0.16","","0.09","0.73","0.01","","","","","","","","","","","","","","","","11.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2073","","","","810","","","","","","","","0.372","125","2.14","7.62","0.393","","","","","","","","","","","","0.039","32.6","1.03","2.77","0.411","1.86","0.451","0.219","0.458","0.065","0.372","0.076","0.218","0.023","0.199","0.031","0.197","0.024","","","","","","","","","","","0.041","0.027","0.512439","","","","","","","","","","","","","","","","","","","","","","","","1067196",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ42 [18609]","GABBRO, HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","34.63","1.26","","16.8","","6.71","11","","11.4","7.65","0.19","","0.25","2.52","1.5","","","","","0.3","","","","","","","","","","","5.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62","","","","12.4","","","","","","","","1.33","643","23.4","24.5","1.71","","","","","","","","","","","","0.219","150","9.18","28.3","4.67","25.4","6.32","2.51","6.22","0.983","4.84","0.973","2.24","0.267","1.71","0.226","1.127","0.065","","","","","","","","","","","0.092","0.047","","","","","","","","","","","","","","","","","","","","","","","","","1067197",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJZ44 [18609]","GABBRO, HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","40.78","0.86","","20.67","","2.53","5.9","","9.06","11.93","0.2","","0.51","2.69","0.22","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452","","","","179","","","","","","","","7.16","698","12.1","33.7","2.19","","","","","","","","","","","","0.453","231","5.77","16.8","2.55","13.6","3.18","1.25","2.79","0.404","2.56","0.453","1.17","0.161","1.01","0.156","1.22","0.072","","","","","","","","","","","0.054","0.024","","","","","","","","","","","","","","","","","","","","","","","","","1067198",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJD1 [18609]","GABBRO, HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","42.05","1.48","","20","","3.46","6.55","","11.42","8.17","0.21","","0.29","2.94","0.15","","","","","0.63","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","95.5","","","","","","","","1.24","717","17.2","26.3","1.94","","","","","","","","","","","","0.066","173","3.01","9.75","1.84","9.75","3.67","1.57","3.98","0.63","3.64","0.732","1.64","0.213","1.33","0.184","1.09","0.087","","","","","","","","","","","0.087","0.032","0.51272","","","","","","","","","","","","","","","","","","","","","","","","1067199",
"[18609]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / YUNNAN PROVINCE / GAOJIACUN COMPLEX","YANBIAN AREA","27","27","101.5","101.5","SUBAERIAL","","","s GJD7 [18609]","GABBRO, HORNBLENDE [18609]","","","NEO [18609]","PROTEROZOIC [18609]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18609] ","49.33","1.08","","21.16","","3.94","4.9","","9.03","3.9","0.28","","0.21","4.13","0.42","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","8.98","","","","","","","","1.04","909","21","46.5","9.19","","","","","","","","","","","","0.067","386","18.5","43.6","5.55","26.7","5.65","2.7","5.61","0.82","4.12","0.798","1.91","0.287","1.68","0.246","3.13","0.446","","","","","","","","","","","0.224","0.098","0.512394","","","","","","","","","","","","","","","","","","","","","","","","1067200",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-11 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","50.28","1","","13.62","","","","10.69","11.38","7.42","0.19","","0.13","1.93","0.07","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","","358","263","","","49","90","","","","","","","","1.71","147","20.9","62","3.6","","","","","","","","","","","","","31","3.8","10.1","1.55","7.5","2.41","0.94","3.17","0.573","3.73","0.799","2.32","0.337","2.19","0.334","1.55","0.23","","","","","","","","","3.04","","0.44","0.343","","","","","","","","","","","","","","","","","","","","","","","","","1070476",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-12 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","50.86","1.04","","13.52","","","","10.65","10.94","6.89","0.18","","0.12","1.39","0.07","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","372","200","","","50","83","","","","","","","","1.18","168","22.2","67","3.9","","","","","","","","","","","","","13","4","10.6","1.64","8","2.54","1.01","3.37","0.61","3.92","0.841","2.44","0.354","2.31","0.35","1.67","0.24","","","","","","","","","10.22","","0.45","0.14","","","","","","","","","","","","","","","","","","","","","","","","","1070477",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-13 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","49.67","0.9","","12.85","","","","11.97","9.78","9.72","0.19","","0.78","2.07","0.14","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","243","137","","","56","220","","","","","","","","16.24","153","15.5","58","3.3","","","","","","","","","","","","","189","3.5","9.8","1.55","7.6","2.41","0.93","3.04","0.526","3.23","0.697","1.91","0.279","1.74","0.27","1.46","0.24","","","","","","","","","3.67","","0.22","0.119","0.512842","","","","","","","","","","","","","","","","","","","","","","","","1070478",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-15 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","45.29","1.8","","17.07","","","","13.23","9.73","6.68","0.2","","0.66","2.83","0.2","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","391","183","","","43","64","","","","","","","","11.64","234","29.2","133","15.2","","","","","","","","","","","","","120","14.9","35.3","4.71","19.5","4.88","1.73","5.39","0.898","5.38","1.141","3.12","0.455","2.81","0.42","3.03","0.83","","","","","","","","","4.47","","1.82","0.528","0.51248","","","","","","","","","","","","","","","","","","","","","","","","1070479",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-18 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","48.29","0.96","","12.36","","","","9.47","11.2","11.22","0.16","","1.39","1.51","0.07","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","293","600","","","39","178","","","","","","","","37.42","164","18.2","61","5.5","","","","","","","","","","","","","153","4.8","11.8","1.71","7.9","2.35","0.83","2.97","0.522","3.31","0.692","1.98","0.285","1.82","0.269","1.52","0.45","","","","","","","","","2.91","","0.62","0.39","","","","","","","","","","","","","","","","","","","","","","","","","1070480",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-35 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","51.25","1.03","","12.91","","","","10.6","8.17","7.62","0.2","","3.5","1.03","0.09","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","","330","239","","","54","114","","","","","","","","144.46","172","20.9","70","3.9","","","","","","","","","","","","","1080","3.9","10.4","1.62","7.9","2.54","1.09","3.3","0.585","3.73","0.791","2.26","0.324","2.11","0.318","1.75","0.39","","","","","","","","","5.51","","0.43","0.161","","","","","","","","","","","","","","","","","","","","","","","","","1070481",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-43 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","50.38","1.17","","14.27","","","","11.4","9.52","6.7","0.2","","0.68","3.02","0.11","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","315","139","","","46","92","","","","","","","","14.21","275","20.1","73","5.3","","","","","","","","","","","","","116","5.2","13.5","1.97","9.1","2.77","1.06","3.46","0.613","3.84","0.834","2.31","0.338","2.12","0.316","1.77","0.37","","","","","","","","","26.48","","0.47","0.163","0.512785","","","","","","","","","","","","","","","","","","","","","","","","1070482",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-44 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","44.77","1.74","","16.78","","","","12.86","12.55","6.77","0.21","","0.04","2.14","0.18","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","353","59","","","44","52","","","","","","","","0.47","354","26.2","111","9.1","","","","","","","","","","","","","23","8.6","21.9","3.12","14","4.02","1.43","4.7","0.802","4.88","1.033","2.82","0.405","2.5","0.371","2.56","0.51","","","","","","","","","14.46","","0.83","0.354","0.512532","","","","","","","","","","","","","","","","","","","","","","","","1070483",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-57 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","44.09","1.2","","17.39","","","","12.21","10.81","7.81","0.21","","0.76","2.56","0.11","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","335","204","","","44","103","","","","","","","","20","252","22.7","67","3.9","","","","","","","","","","","","","369","3.9","10.5","1.62","7.9","2.6","1.03","3.44","0.631","4.02","0.891","2.52","0.373","2.37","0.355","1.66","0.33","","","","","","","","","13.44","","0.41","0.173","0.512904","","","","","","","","","","","","","","","","","","","","","","","","1070484",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","YINGFENG, NORTH QAIDAM REGION","38","38","94","94","SUBAERIAL","","","s 13MH-67 [20495]","DOLERITE [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","48.81","1.06","","13.44","","","","9.97","11.89","9.27","0.16","","0.21","1.9","0.08","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","327","496","","","49","142","","","","","","","","5.99","176","20.6","67","6.2","","","","","","","","","","","","","33","5.7","13.9","2","9.1","2.65","1.02","3.32","0.582","3.68","0.77","2.21","0.316","2.01","0.299","1.67","0.39","","","","","","","","","12.76","","0.68","0.329","","","","","","","","","","","","","","","","","","","","","","","","","1070485",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","AOLAOSHAN, NORTH QAIDAM REGION","38","38","95","95","SUBAERIAL","","","s Q14-85 [20495]","NOT GIVEN [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","42.55","1.24","","16.09","","","","12.03","11.72","9.42","0.2","","0.4","2.75","0.06","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","314","305","","","54","146","","","","","","","","6.22","310","20.4","56","3","","","","","","","","","","","","","141","3.8","10.4","1.64","8.1","2.63","1.06","3.38","0.609","3.81","0.822","2.28","0.329","2.09","0.315","1.43","0.21","","","","","","","","","8.38","","0.5","0.154","","","","","","","","","","","","","","","","","","","","","","","","","1070486",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","AOLAOSHAN, NORTH QAIDAM REGION","38","38","95","95","SUBAERIAL","","","s Q14-87 [20495]","NOT GIVEN [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","46.75","0.85","","18.09","","","","10.14","8.56","7.26","0.19","","0.73","4.88","0.12","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","","323","383","","","33","79","","","","","","","","2.99","259","24.9","69","1","","","","","","","","","","","","","79","10","26.3","3.7","16.4","3.86","1.09","3.9","0.664","4.25","0.964","2.85","0.438","2.93","0.463","1.8","0.06","","","","","","","","","4.83","","0.54","0.373","","","","","","","","","","","","","","","","","","","","","","","","","1070487",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","AOLAOSHAN, NORTH QAIDAM REGION","38","38","95","95","SUBAERIAL","","","s Q14-89 [20495]","NOT GIVEN [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","47.3","0.75","","19.26","","","","10.76","5.96","6.55","0.24","","1.05","5.77","0.12","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","305","177","","","32","51","","","","","","","","6.75","302","20.6","50","1.2","","","","","","","","","","","","","120","8.4","19.5","2.71","12","2.99","0.94","3.15","0.533","3.4","0.772","2.3","0.354","2.35","0.375","1.25","0.1","","","","","","","","","2.13","","1.35","0.605","","","","","","","","","","","","","","","","","","","","","","","","","1070488",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","AOLAOSHAN, NORTH QAIDAM REGION","38","38","95","95","SUBAERIAL","","","s Q14-83 [20495]","NOT GIVEN [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","70.96","0.06","","15.05","","","","0.4","1.99","0.18","0.01","","7.47","2.28","0.03","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","4","2","","","1","2","","","","","","","","179.8","219","4.1","101","1.3","","","","","","","","","","","","","723","40.3","76.2","8.3","26.6","4.07","1","2.66","0.277","1.04","0.157","0.38","0.048","0.3","0.047","2.54","0.14","","","","","","","","","34.86","","19.02","1.493","","","","","","","","","","","","","","","","","","","","","","","","","1070489",
"[20495]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / QINGHAI PROVINCE","AOLAOSHAN, NORTH QAIDAM REGION","38","38","95","95","SUBAERIAL","","","s Q14-84 [20495]","NOT GIVEN [20495]","820000000 [20495]","850000000 [20495]","NEO [20495]","PROTEROZOIC [20495]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20495] ","69.29","0.05","","15.77","","","","0.38","1.83","0.14","0.01","","8.69","2.27","0.03","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","3","4","","","1","2","","","","","","","","216","195","2.7","51","0.6","","","","","","","","","","","","","332","7.4","13.4","1.45","4.9","0.94","0.65","0.78","0.108","0.55","0.097","0.25","0.035","0.22","0.032","1.32","0.07","","","","","","","","","38.68","","4.36","1.398","","","","","","","","","","","","","","","","","","","","","","","","","1070490",
