"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-23R4,43-45 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","265.48","265.48","","","VOLCANIC GLASS [19106] ","50.5","2.24","","13.34","","","","14.17","10.67","5.84","0.28","","0.25","2.46","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878565",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-24R3,107-108.5 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","275.16","275.16","","","VOLCANIC GLASS [19106] ","50.33","2.24","","13.39","","","","14.24","10.81","5.83","0.23","","0.24","2.43","0.2","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395","272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878567",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-24R5,64-66 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","277.61","277.61","","","VOLCANIC GLASS [19106] ","50.51","2.17","","13.42","","","","14.01","10.82","5.97","0.29","","0.24","2.32","0.19","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878568",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-24R5,96-98 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","277.93","277.93","","","VOLCANIC GLASS [19106] ","50.72","2.08","","13.47","","","","13.71","11.12","5.99","0.21","","0.22","2.3","0.13","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878569",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-24R8,54-56 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","280.94","280.94","","","VOLCANIC GLASS [19106] ","50.49","2.13","","13.46","","","","13.54","11.22","6.13","0.22","","0.22","2.34","0.18","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878571",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-24R9,70-72 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","282.6","282.6","","","VOLCANIC GLASS [19106] ","50.35","2.12","","13.56","","","","13.96","10.84","6.15","0.25","","0.24","2.32","0.15","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878572",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-25R3,10-13 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","283.98","283.98","","","VOLCANIC GLASS [19106] ","50.34","2.17","","13.57","","","","13.84","10.98","6.1","0.25","","0.23","2.3","0.16","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","204","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878573",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-25R4,32-35.5 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","285.7","285.7","","","VOLCANIC GLASS [19106] ","50.58","2.02","","13.49","","","","13.26","11.24","6.12","0.34","","0.24","2.49","0.16","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878574",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-25R5,27-32 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","287.01","287.01","","","VOLCANIC GLASS [19106] ","50.5","2.12","","13.6","","","","13.8","10.84","6.13","0.24","","0.23","2.35","0.14","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878575",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A-26R2,2-4 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","292.22","292.22","","","VOLCANIC GLASS [19106] ","50.68","2.09","","13.56","","","","13.83","10.86","6.02","0.23","","0.23","2.32","0.13","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878577",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-22R3 80-82 (IIC  62) [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19106] ","48.77","1.5","","15.46","","","","10.82","12.11","8.37","0.16","","0.15","2.28","0.05","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","994","791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878578",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R1 135 5-137 (IIC, 86) [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19106] ","48.88","1.49","","15.66","","","","10.53","12.11","8.33","0.16","","0.15","2.28","0.06","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878579",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-24R3 76-79 (III  91)B [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19106] ","48.66","1.38","","15.73","","","","10.77","12.17","8.45","0.14","","0.15","2.19","0.16","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","792","892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878580",
"[19106]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A-R1 56-60 [19106]","NOT GIVEN [19106]","","","LOWER [19106]","CRETACEOUS [19106]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19106] ","49.04","1.57","","15.29","","","","10.62","12.65","8.02","0.18","","0.21","2.15","0.14","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","795","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878581",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-28R2,6-11 [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","49.65","1.61","","14.41","","","","11.76","12.01","7.64","0.2","","0.09","2.06","0.15","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","285","","","53","","","","","","","","","0.797","167","28","90","5.2","","","","","","","","","","","","0.022","14.8","4.81","13.2","2.08","10.12","3.32","1.22","4.29","0.76","4.59","1.01","2.61","0.39","2.55","0.39","2.52","0.31","","","","","","","","","0.3168","","0.2699","0.087","0.513093","","","0.70305","","18.642","","15.469","","38.155","","","","","","","","","","","","","","","879341",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-28R2,6-11_LEACHED [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217","136.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70277","","","","","","","","","","","","","","","","","","","","","879342",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-31R3,113-119 [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","49.25","1.47","","14.78","","","","11.39","12.46","7.72","0.17","","0.12","1.92","0.15","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","287","","","49","","","","","","","","","1.5","161","25.4","82.7","4.5","","","","","","","","","","","","0.026","16.1","4.35","11.8","1.9","9.332","3.15","1.16","3.98","0.7","4.21","0.94","2.42","0.35","2.32","0.35","2.35","0.28","","","","","","","","","0.456","","0.2556","0.0777","0.513081","","","0.70295","","18.565","","15.467","","38.135","","","","","","","","","","","","","","","879343",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-31R3,113-119_LEACHED [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387","155.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70277","","","","","","","","","","","","","","","","","","","","","879344",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-33R5,52-57 [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","48.88","1.45","","14.64","","","","11.2","12.25","8.31","0.17","","0.11","1.87","0.14","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","316","","","49","","","","","","","","","1.3","156","24.7","82.1","4.3","","","","","","","","","","","","0.029","15.5","4.21","11.6","1.89","9.7","3.14","1.15","3.99","0.7","4.19","0.92","2.4","0.36","2.27","0.34","2.32","0.28","","","","","","","","","0.517","","0.23","0.079","0.513087","","","0.70295","","18.412","","15.454","","37.986","","","","","","","","","","","","","","","879345",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE 1213 / PACIFIC OCEAN","HOLE 1213B","31.58","31.58","157.3","157.3","SUBAQUATIC","-3882.8","-3882.8","s 1213B-33R5,52-57_LEACHED [19105]","NOT GIVEN [19105]","","","LOWER [19105]","CRETACEOUS [19105]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.296","158.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70276","","","","","","","","","","","","","","","","","","","","","879346",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / DREDGE D9 / PACIFIC OCEAN","","36.5192","36.5192","159.1937","159.1937","SUBAQUATIC","-3900","-3900","s D9-1B [19105]","NOT GIVEN [19105]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","179","","","","","","","","","","","","","","","","","","","","2.779","1.251","","","","","","","","","","","","","","","","","","","","0.197","","0.0977","0.0574","0.513152","","","0.70284","","18.477","","15.491","","37.88","","","","","","","","","","","","","","","879347",
"[19105]","OCEANIC PLATEAU","SHATSKY RISE / TORONTO RIDGE / DREDGE D14 / PACIFIC OCEAN","","32.6704","32.6704","158.0811","158.0811","SUBAQUATIC","-2155","-2155","s D14-1A [19105]","NOT GIVEN [19105]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [19105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","277.3","","","","","","","","","","","","","","","","","","","","9.576","2.136","","","","","","","","","","","","","","","","","","","","1.277","","0.6694","0.2772","0.513085","","","0.7033","","18.449","","15.468","","37.959","","","","","","","","","","","","","","","879348",
