"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.168065","62.168065","-95.517705","-95.517705","SUBAERIAL","","","s FA71-7104 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","55.2","1.99","","12.5","","3.1","11.5","14.29","6.5","2.83","0.17","","1.62","3.2","0.29","1.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736241",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.168067","62.168067","-95.517609","-95.517609","SUBAERIAL","","","s FA71-7107 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","53.7","2.33","","12.6","","1.9","13.6","15.31","4.33","2.68","0.17","","0.09","2.7","0.38","4.3","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736242",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.294742","62.294742","-94.626703","-94.626703","SUBAERIAL","","","s FA71-7801 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.9","2.27","","13.5","","2.2","13.7","15.68","2.82","4.26","0.21","","1.63","2.5","0.31","4.7","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736243",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.163936","62.163936","-94.85487","-94.85487","SUBAERIAL","","","s FA71-8405 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM GRAINED, WEAKLY PORPHYRITIC [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51.1","1.13","","14.4","","3.8","10.5","13.86","9.33","6.08","0.2","","0.75","2.7","0.13","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","250","95","","","62","89","91","120","19","","","","","19","220","22","96","5.5","0.3","","","","0.2","0","0","0.7","0","0","","1","260","15","30","3.9","16","3.2","1.1","3.5","0.62","3.2","0.72","2","0.31","2.1","0.31","2.2","0.35","","","","","","","","0.2","5","0","2.9","0.67","","","","","","","","","","","","","","","","","","","","","","","","","736244",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.164341","62.164341","-94.848079","-94.848079","SUBAERIAL","","","s LAA91-T64-1A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.2","1.21","","14.6","","1.88","10.8","12.5","9.75","6.02","0.17","","0.73","2.6","0.13","1.6","","","","0.1","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","306","","","","","1903","113","","","30","","227","124","","","62","133","108","120","19","","","","","20","249","22","94","5.8","0.5","","","","0","0","0.05","0.7","0","0","","1.2","260","15","31","4","17","3.5","1.2","3.7","0.59","3.7","0.73","2","0.32","2","0.32","2.6","0.37","","","","","","","","0.13","5","0","3.2","0.65","","","","","","","","","","","","","","","","","","","","","","","","","736245",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.164659","62.164659","-94.85117","-94.85117","SUBAERIAL","","","s LAA91-T65-3A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","FINE- TO MEDIUM-GRAINED GABBRO [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.5","1.22","","14.1","","1.35","11.1","12.32","9.37","5.96","0.18","","0.91","2.8","0.13","1.3","","","","0.1","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","313","","","","","954","235","","","33","","249","110","","","60","87","87","116","18","","","","","25","248","22","94","5.7","0.5","","","","0","0","0.06","1","0.4","0","","1.3","270","15","31","3.9","16","3.5","1.2","3.7","0.6","3.8","0.75","2.1","0.33","2.1","0.35","2.5","0.37","","","","","","","","0.15","5","0","3.1","0.66","","","","","","","","","","","","","","","","","","","","","","","","","736246",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.297571","62.297571","-93.751703","-93.751703","SUBAERIAL","","","s PHA96-125A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51.47","1.19","","13.43","","","","13.13","7.19","7.4","0.17","","0.73","3.36","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464","134","","","36","","222","52","","","","116","125","107","22","","","","","20.6","369","21.7","126.3","7","0","","","","","","","0","","","","0","512","18.2","38.3","4.59","18.31","4.16","1.34","4.19","0.67","4.04","0.82","2.41","0.35","2.35","0.32","3.04","0.41","","","","","","","","0","23","","4.39","0.83","","","","","","","","","","","","","","","","","","","","","","","","","736247",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","61.745864","61.745864","-94.064828","-94.064828","SUBAERIAL","","","s PHA96-488A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.08","1.15","","14.59","","","","13.37","8.72","7.53","0.18","","0.81","2.8","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958","107","","","24","","190","87","","","","155","99","80","20","","","","","24.5","254","18.9","105.6","6.5","0","","","","","","","0","","","","0","328","13.8","30.3","3.77","15.45","3.53","1.17","3.61","0.59","3.57","0.75","2.21","0.31","1.92","0.27","2.33","0.37","","","","","","","","0","9","","3.44","0.82","","","","","","","","","","","","","","","","","","","","","","","","","736248",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","61.532661","61.532661","-96.883742","-96.883742","SUBAERIAL","","","s PHA97-67-3 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51","1.15","","14.7","","3.1","10.4","13.23","9.54","5.64","0.2","","0.37","2.8","0.13","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","210","82","","","60","100","110","110","20","","","","","9","250","24","107.2","5.8","0.3","","","","0.5","0","0.06","1","0.3","0","","1","80","17","35","4.4","18","3.9","1.2","3.9","0.68","3.6","0.81","2.3","0.33","2.3","0.33","2.6","0.37","","","","","","","","0.08","7","0","3.4","0.56","","","","","","","","","","","","","","","","","","","","","","","","","736249",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.38333","62.38333","-94.878589","-94.878589","SUBAERIAL","","","s PHA97-H108 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","SPARSELY PORPHYRITIC FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","53.9","1.63","","13.5","","3.8","10.2","13.62","6.55","3.55","0.17","","2.05","2.8","0.23","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","220","39","","","57","56","130","110","21","","","","","77","300","31","177.5","9.1","0.9","","","","0.6","0","0.07","","","","","6.8","430","29","60","7.2","30","6.3","1.5","5.8","0.87","5.3","1.1","2.9","0.44","2.8","0.46","4.2","0.54","","","","","","","","0.48","9","0.7","6.6","1.3","0.511472","","","","","","","","","","","","","","","","","","","","","","","","736250",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.219903","62.219903","-94.844567","-94.844567","SUBAERIAL","","","s PHA97-H235 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEGACRYST-POOR FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","52.5","1.38","","14","","2.5","11.3","13.55","8.49","4.6","0.19","","1.49","2.2","0.18","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","220","46","","","60","84","120","97","21","","","","","47","200","28","143.5","7.3","0.8","","","","0.5","0.2","0.05","","","","","5.5","410","23","47","5.7","23","5","1.5","5","0.81","4.4","0.97","2.6","0.39","2.6","0.39","3.8","0.5","","","","","","","","0.3","4","0","4.7","1","0.511492","","","","","","","","","","","","","","","","","","","","","","","","736251",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.155515","62.155515","-95.413907","-95.413907","SUBAERIAL","","","s PHA97-H492A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","53.7","1.97","","12.7","","2.6","12.1","14.44","6.36","2.7","0.18","","1.96","2.8","0.29","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","240","27","","","54","31","89","120","22","","","","","58","220","34","206.3","12","1.4","","","","0.5","0","0.07","","","","","3.7","470","35","72","8.8","36","7.6","1.7","6.8","1.1","6.2","1.2","3.3","0.48","3.2","0.51","5.8","0.48","","","","","","","","0.39","10","0.6","8.6","1.8","","","","","","","","","","","","","","","","","","","","","","","","","736252",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.050021","62.050021","-95.395049","-95.395049","SUBAERIAL","","","s PHA97-H493B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.7","1.4","","14.4","","3.1","11","13.79","8.13","4.85","0.18","","1.35","2.5","0.18","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","200","59","","","65","110","160","95","21","","","","","43","250","26","131.8","7.7","0.8","","","","0.5","0","0.06","","","","","2.6","490","22","45","5.5","23","4.8","1.4","4.6","0.76","4.6","0.93","2.5","0.39","2.5","0.41","3.8","0.38","","","","","","","","0.21","7","0","4.8","1.2","","","","","","","","","","","","","","","","","","","","","","","","","736253",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.164698","62.164698","-95.404902","-95.404902","SUBAERIAL","","","s PHA97-H502B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","FINE-GRAINED PHENOCRYST-POOR DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","54.5","2.05","","12.9","","3.7","10.9","14.23","6.75","2.55","0.17","","1.76","2.4","0.31","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","240","24","","","57","31","89","110","22","","","","","57","240","35","216","12","1.3","","","","0.4","0","0.07","","","","","2.4","510","37","77","9.2","37","7.3","1.7","6.6","1","6","1.2","3.2","0.49","3.2","0.49","5.7","0.56","","","","","","","","0.32","11","0","8.3","1.8","0.511391","","","","","","","","","","","","","","","","","","","","","","","","736254",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.159769","62.159769","-94.971169","-94.971169","SUBAERIAL","","","s PHA97-H505B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","SPARSELY PORPHYRITIC FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.4","1.12","","15.3","","3","10.3","13","8.39","6.17","0.17","","0.92","2.2","0.13","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","190","59","","","69","170","130","87","19","","","","","41","250","21","93","5.3","0.6","","","","0.4","0","0","","","","","2.5","210","14","29","3.7","15","3.5","1.2","3.8","0.58","3.5","0.74","2","0.3","2","0.28","3.1","0.3","","","","","","","","0.27","4","0","3","0.7","0.511592","","","","","","","","","","","","","","","","","","","","","","","","736255",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.27897","62.27897","-94.680055","-94.680055","SUBAERIAL","","","s PHA97-H506B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","51.5","1.59","","13.4","","3.1","11.4","14.19","8.13","4.34","0.19","","1.23","2.5","0.19","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","250","33","","","63","84","140","110","20","","","","","43","300","28","146.8","7.9","1","","","","1","0","0.05","","","","","2.8","400","23","49","6.1","25","5.4","1.5","5.2","0.83","5.2","1","2.8","0.43","2.8","0.43","5","0.41","","","","","","","","0.26","12","0.6","5.2","1.2","0.511499","","","","","","","","","","","","","","","","","","","","","","","","736256",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.135713","62.135713","-95.493877","-95.493877","SUBAERIAL","","","s PHA97-H512A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","SPARSELY PORPHYRITIC FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.7","1.08","","14.9","","2.5","10.5","12.75","8.79","6.3","0.19","","0.92","2.6","0.13","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","200","91","","","62","120","100","84","19","","","","","32","250","22","93.5","5.2","0.6","","","","0.3","0","0.07","","","","","5.4","320","15","31","3.7","16","3.8","1.1","3.4","0.6","3.9","0.77","2.2","0.33","2.1","0.37","3","0.22","","","","","","","","0.18","5","0","3.2","0.63","0.511621","","","","","","","","","","","","","","","","","","","","","","","","736257",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.063036","62.063036","-95.474458","-95.474458","SUBAERIAL","","","s PHA97-H513A [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","SPARSELY PORPHYRITIC FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","54.3","1.79","","13.3","","2.6","12.2","14.54","7.38","3.31","0.19","","1.31","2.7","0.27","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","230","26","","","62","54","130","120","22","","","","","40","200","33","186.5","10","1.2","","","","0.3","0","0.1","","","","","3.3","410","33","69","8.3","34","6.4","1.6","5.9","0.91","5.8","1.1","3.1","0.48","3","0.48","5","0.53","","","","","","","","0.24","10","0","7.5","1.7","0.511448","","","","","","","","","","","","","","","","","","","","","","","","736258",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.115613","62.115613","-95.093702","-95.093702","SUBAERIAL","","","s PHA97-H520 [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","PLAGIOCLASE MEGACRYST-RICH FINE- TO MEDIUM-GRAINED DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","49.6","1.06","","15.3","","3.1","10.3","13.09","8.65","6.44","0.18","","0.79","2.5","0.12","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","180","60","","","71","190","130","86","20","","","","","23","230","20","89.7","5","0.4","","","","0.8","0","0","","","","","1.2","270","14","29","3.6","15","3.7","1.1","3.5","0.57","3.4","0.73","1.9","0.31","2.1","0.31","3.3","0.27","","","","","","","","0.15","4","0","3.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","736259",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.152454","62.152454","-94.897025","-94.897025","SUBAERIAL","","","s PHA97-H522B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","FINE-GRAINED PHENOCRYST-POOR DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.7","1.33","","14","","2.3","11.6","13.67","8.22","5","0.2","","1.35","2.2","0.17","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","220","64","","","63","84","150","100","20","","","","","57","220","26","117.8","7.1","1","","","","1","0","0.06","","","","","3.8","260","20","40","5","20","4.4","1.3","4.5","0.71","4.4","0.87","2.5","0.36","2.4","0.36","3.5","0.32","","","","","","","","0.37","5","0","4.4","1.1","","","","","","","","","","","","","","","","","","","","","","","","","736260",
"[17504]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.284682","62.284682","-94.623334","-94.623334","SUBAERIAL","","","s PHA97-H524B [17504]","DIABASE [17504]","","","PALEO [17504]","PROTEROZOIC [17504]","","","","MEDIUM-GRAINED MEGACRYST-RICH DIABASE [17504] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17504] ","50.3","1.05","","16.9","","3","8.5","11.2","9.43","4.99","0.16","","1.01","2.5","0.13","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","170","90","","","56","120","110","72","20","","","","","42","290","20","84.8","5","0.5","","","","0.5","0","0","","","","","2.6","260","14","30","3.7","15","3.4","1.1","3.4","0.54","3.4","0.69","1.9","0.27","2","0.3","2.6","0.25","","","","","","","","0.25","4","1.1","3","0.74","0.511568","","","","","","","","","","","","","","","","","","","","","","","","736261",
