"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C851 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","27.2","4.97","","4.36","","6.84","9.48","","15.12","13.18","0.26","","2.36","0.29","1.32","1.98","","","","13.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","247","","","","","","","","129","1367","","","","","","","","","","","","","","","","1572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949699",
"[17937]","CONTINENTAL FLOOD BASALT","MARATHON LARGE IGNEOUS PROVINCE / MARATHON DIKE SWARM","MCKELLAR HARBOUR AREA","48.72","48.72","-86.37","-86.37","SUBAERIAL","","","s C853 [17937]","LAMPROPHYRE [17937]","","","","PROTEROZOIC [17937]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17937] ","31.13","4.16","","4.28","","5.45","10.72","","10.43","17.52","0.24","","2.21","0.35","0.7","9.9","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","485","","","","","","","","145","1100","","","","","","","","","","","","","","","","1259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949700",


References:

"[9244] CONDIE K. C., BOBROW D. J., CARD K. D. ; GEOCHEMISTRY OF PRECAMBRIAN MAFIC DYKES FROM THE SOUTHERN SUPERIOR PROVINCE OF THE CANADIAN SHIELD ; SPEC. PAP. GEOL. ASSOC. CAN. 34 [1987] 95-108"

"[11763] HALLS H. C., DAVIS D. W., STOTT G. M., ERNST R. E., HAMILTON M. A. ; THE PALEOPROTEROZOIC MARATHON LARGE IGNEOUS PROVINCE: NEW EVIDENCE FOR A 2.1 GA LONG-LIVED MANTLE PLUME EVENT ALONG THE SOUTHERN MARGIN OF THE NORTH AMERICAN SUPERIOR PROVINCE ; PREC. RESEARCH 162 [2008] 327-353"

"[16949] BUCHAN K. L., HALLS H. C., MORTENSEN J. K. ; PALEOMAGNETISM, U-PB GEOCHRONOLOGY, AND GEOCHEMISTRY OF MARATHON DYKES, SUPERIOR PROVINCE, AND COMPARISON WITH THE FORT FRANCES SWARM ; CAN. J. EARTH SCI. 33 [1996] 1583-1595"

"[17909] BOILY M., LUDDEN J. N. ; TRACE-ELEMENT AND ND ISOTOPIC VARIATIONS IN EARLY PROTEROZOIC DYKE SWARMS EMPLACED IN THE VICINITY OF THE KAPUSKASING STRUCTURAL ZONE: ENRICHED MANTLE OR ASSIMILATION AND FRACTIONAL CRYSTALLIZATION (AFC) PROCESS? ; CAN. J. EARTH SCI. 28 [1991] 26-36"

"[17937] PLATT R. G., MITCHELL R. H. ; THE MARATHON DIKES: ULTRABASIC LAMPROPHYRES FROM THE VICINITY OF MCKELLAR HARBOUR, N. W. ONTARIO ; AM. MINERAL. 67 [1982] 907-916"

